timestamp,open,high,low,close,volume,oi
2025-10-08T15:25:00+05:30,150.3,151.5,150.01,151.1,158338,0
2025-10-08T15:20:00+05:30,150.05,150.37,150.0,150.33,93829,0
2025-10-08T15:15:00+05:30,150.19,150.28,150.0,150.05,128104,0
2025-10-08T15:10:00+05:30,150.0,150.38,150.0,150.19,96184,0
2025-10-08T15:05:00+05:30,149.94,150.25,149.91,150.16,697991,0
2025-10-08T15:00:00+05:30,149.77,150.0,149.74,149.94,79223,0
2025-10-08T14:55:00+05:30,149.9,150.0,149.74,149.77,58143,0
2025-10-08T14:50:00+05:30,149.4,149.9,149.25,149.9,57425,0
2025-10-08T14:45:00+05:30,148.9,149.5,148.85,149.4,82263,0
2025-10-08T14:40:00+05:30,148.6,148.99,148.55,148.9,42976,0
2025-10-08T14:35:00+05:30,148.4,148.64,148.4,148.6,39356,0
2025-10-08T14:30:00+05:30,148.31,148.4,148.28,148.4,104184,0
2025-10-08T14:25:00+05:30,148.29,148.4,148.24,148.31,44650,0
2025-10-08T14:20:00+05:30,148.2,148.37,148.1,148.29,83647,0
2025-10-08T14:15:00+05:30,147.78,148.38,147.78,148.2,170025,0
2025-10-08T14:10:00+05:30,147.59,148.03,147.52,147.78,136576,0
2025-10-08T14:05:00+05:30,147.53,147.68,147.5,147.59,37614,0
2025-10-08T14:00:00+05:30,147.43,147.62,147.37,147.6,35622,0
2025-10-08T13:55:00+05:30,147.32,147.43,147.25,147.43,57476,0
2025-10-08T13:50:00+05:30,147.21,147.33,147.21,147.32,87704,0
2025-10-08T13:45:00+05:30,147.3,147.3,147.21,147.25,55639,0
2025-10-08T13:40:00+05:30,147.38,147.41,147.28,147.3,23886,0
2025-10-08T13:35:00+05:30,147.39,147.7,147.38,147.38,43836,0
2025-10-08T13:30:00+05:30,147.25,147.38,147.25,147.38,29997,0
2025-10-08T13:25:00+05:30,147.34,147.34,147.2,147.25,22577,0
2025-10-08T13:20:00+05:30,147.49,147.49,147.2,147.34,44646,0
2025-10-08T13:15:00+05:30,147.28,147.79,147.18,147.49,33194,0
2025-10-08T13:10:00+05:30,147.14,147.29,147.06,147.28,22293,0
2025-10-08T13:05:00+05:30,147.05,147.15,147.01,147.1,22430,0
2025-10-08T13:00:00+05:30,146.99,147.1,146.97,147.05,52579,0
2025-10-08T12:55:00+05:30,146.88,147.0,146.8,146.99,42933,0
2025-10-08T12:50:00+05:30,146.6,146.92,146.58,146.88,292995,0
2025-10-08T12:45:00+05:30,146.58,146.6,146.55,146.6,133495,0
2025-10-08T12:40:00+05:30,146.6,146.6,146.55,146.59,37593,0
2025-10-08T12:35:00+05:30,146.59,146.6,146.5,146.6,18343,0
2025-10-08T12:30:00+05:30,146.63,146.66,146.55,146.6,37297,0
2025-10-08T12:25:00+05:30,146.36,146.63,146.31,146.63,54055,0
2025-10-08T12:20:00+05:30,146.56,146.57,146.3,146.37,141857,0
2025-10-08T12:15:00+05:30,146.5,146.58,146.19,146.57,110091,0
2025-10-08T12:10:00+05:30,146.47,146.59,146.46,146.5,24001,0
2025-10-08T12:05:00+05:30,146.4,146.57,146.38,146.56,142191,0
2025-10-08T12:00:00+05:30,146.41,146.41,146.22,146.4,146405,0
2025-10-08T11:55:00+05:30,146.19,146.41,146.08,146.41,333236,0
