timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,1193.1,1200.0,1192.0,1199.4,2241,0
2025-10-15T15:20:00+05:30,1194.6,1197.0,1191.8,1193.1,1744,0
2025-10-15T15:15:00+05:30,1197.7,1198.9,1194.0,1195.4,2871,0
2025-10-15T15:10:00+05:30,1192.6,1197.9,1192.6,1196.6,1187,0
2025-10-15T15:05:00+05:30,1192.6,1193.5,1190.0,1190.7,1193,0
2025-10-15T15:00:00+05:30,1192.0,1198.8,1192.0,1192.2,2756,0
2025-10-15T14:55:00+05:30,1189.4,1195.0,1187.0,1193.3,2403,0
2025-10-15T14:50:00+05:30,1192.8,1193.8,1189.5,1189.5,1083,0
2025-10-15T14:45:00+05:30,1188.9,1192.8,1187.0,1192.8,466,0
2025-10-15T14:40:00+05:30,1186.6,1189.5,1186.6,1189.5,172,0
2025-10-15T14:35:00+05:30,1189.0,1189.0,1186.6,1186.6,203,0
2025-10-15T14:30:00+05:30,1193.6,1193.6,1187.2,1188.9,2878,0
2025-10-15T14:25:00+05:30,1192.4,1194.8,1192.4,1194.7,278,0
2025-10-15T14:20:00+05:30,1193.0,1193.2,1193.0,1193.1,17,0
2025-10-15T14:15:00+05:30,1193.3,1194.0,1192.6,1193.0,451,0
2025-10-15T14:10:00+05:30,1194.3,1195.0,1193.0,1193.3,284,0
2025-10-15T14:05:00+05:30,1194.4,1194.5,1193.0,1193.6,74,0
2025-10-15T14:00:00+05:30,1194.8,1196.7,1193.0,1194.4,862,0
2025-10-15T13:55:00+05:30,1193.0,1198.5,1193.0,1195.1,1463,0
2025-10-15T13:50:00+05:30,1193.4,1193.4,1192.0,1192.8,248,0
2025-10-15T13:45:00+05:30,1189.5,1193.7,1188.5,1193.0,866,0
2025-10-15T13:40:00+05:30,1192.5,1193.6,1188.1,1188.7,1338,0
2025-10-15T13:35:00+05:30,1182.5,1194.5,1182.5,1192.5,4854,0
2025-10-15T13:30:00+05:30,1182.0,1185.5,1181.7,1181.7,1496,0
2025-10-15T13:25:00+05:30,1180.0,1182.6,1180.0,1182.0,270,0
2025-10-15T13:20:00+05:30,1185.8,1186.0,1179.9,1179.9,883,0
2025-10-15T13:15:00+05:30,1183.6,1184.6,1182.4,1184.1,379,0
2025-10-15T13:10:00+05:30,1184.6,1184.8,1181.6,1184.5,659,0
2025-10-15T13:05:00+05:30,1177.4,1185.1,1176.5,1184.6,4199,0
2025-10-15T13:00:00+05:30,1179.1,1179.1,1178.0,1178.9,81,0
2025-10-15T12:55:00+05:30,1179.7,1179.7,1176.8,1177.9,148,0
2025-10-15T12:50:00+05:30,1179.0,1179.6,1176.5,1179.2,575,0
2025-10-15T12:45:00+05:30,1170.9,1179.5,1170.7,1179.5,5210,0
2025-10-15T12:40:00+05:30,1170.2,1171.1,1170.0,1170.9,167,0
2025-10-15T12:35:00+05:30,1170.2,1172.0,1168.2,1171.7,1297,0
2025-10-15T12:30:00+05:30,1172.3,1172.3,1166.0,1171.6,4669,0
2025-10-15T12:25:00+05:30,1178.3,1178.3,1172.0,1172.3,5518,0
2025-10-15T12:20:00+05:30,1178.1,1178.5,1177.5,1178.1,214,0
2025-10-15T12:15:00+05:30,1178.9,1179.0,1177.4,1178.1,470,0
2025-10-15T12:10:00+05:30,1180.3,1180.8,1177.4,1178.0,1147,0
2025-10-15T12:05:00+05:30,1183.6,1183.9,1180.3,1180.3,424,0
2025-10-15T12:00:00+05:30,1182.6,1183.8,1181.5,1183.7,435,0
2025-10-15T11:55:00+05:30,1184.0,1184.0,1180.0,1181.4,3984,0
2025-10-15T11:50:00+05:30,1193.2,1193.2,1184.0,1184.0,6739,0
2025-10-15T11:45:00+05:30,1193.3,1194.6,1192.9,1193.2,428,0
2025-10-15T11:40:00+05:30,1192.9,1193.9,1192.7,1193.9,235,0
2025-10-15T11:35:00+05:30,1193.2,1194.0,1192.0,1192.9,291,0
2025-10-15T11:30:00+05:30,1192.5,1193.8,1192.2,1193.8,142,0
