timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,875.9,878.0,875.3,875.55,22360,0
2025-11-10T15:20:00+05:30,877.35,877.5,875.65,875.95,17431,0
2025-11-10T15:15:00+05:30,877.75,878.55,877.05,877.55,27240,0
2025-11-10T15:10:00+05:30,876.65,877.8,875.8,877.8,16694,0
2025-11-10T15:05:00+05:30,874.95,876.7,874.85,876.6,10831,0
2025-11-10T15:00:00+05:30,877.0,877.2,874.3,874.95,38360,0
2025-11-10T14:55:00+05:30,876.45,878.65,876.45,876.5,22112,0
2025-11-10T14:50:00+05:30,876.35,877.3,876.0,876.9,19896,0
2025-11-10T14:45:00+05:30,876.3,877.3,876.3,876.7,11948,0
2025-11-10T14:40:00+05:30,876.0,876.6,875.7,876.6,8652,0
2025-11-10T14:35:00+05:30,873.65,876.3,872.8,876.0,36371,0
2025-11-10T14:30:00+05:30,874.3,874.95,873.6,874.0,28350,0
2025-11-10T14:25:00+05:30,875.95,876.35,874.35,874.65,14000,0
2025-11-10T14:20:00+05:30,875.8,877.8,875.35,875.95,52488,0
2025-11-10T14:15:00+05:30,874.8,876.5,874.8,876.3,16083,0
2025-11-10T14:10:00+05:30,874.1,875.1,873.8,875.1,12155,0
2025-11-10T14:05:00+05:30,873.6,874.8,872.95,874.25,26288,0
2025-11-10T14:00:00+05:30,872.8,874.75,872.65,874.05,17817,0
2025-11-10T13:55:00+05:30,871.1,874.25,870.85,873.1,53348,0
2025-11-10T13:50:00+05:30,871.75,872.7,870.9,871.1,26812,0
2025-11-10T13:45:00+05:30,869.2,872.2,869.1,871.95,29954,0
2025-11-10T13:40:00+05:30,869.2,870.0,869.1,869.3,7333,0
2025-11-10T13:35:00+05:30,869.7,870.0,869.2,869.45,5813,0
2025-11-10T13:30:00+05:30,870.0,870.05,869.35,869.7,15907,0
2025-11-10T13:25:00+05:30,869.95,870.0,869.5,870.0,3633,0
2025-11-10T13:20:00+05:30,869.95,870.95,869.55,870.0,32157,0
2025-11-10T13:15:00+05:30,869.85,871.0,869.65,870.0,15062,0
2025-11-10T13:10:00+05:30,869.9,870.0,869.6,869.6,4484,0
2025-11-10T13:05:00+05:30,869.9,870.0,869.1,870.0,3156,0
2025-11-10T13:00:00+05:30,869.8,870.0,869.4,869.75,2344,0
2025-11-10T12:55:00+05:30,869.85,870.65,869.05,869.8,5937,0
2025-11-10T12:50:00+05:30,870.0,870.05,868.75,869.5,14596,0
2025-11-10T12:45:00+05:30,870.55,870.8,869.75,870.0,10950,0
2025-11-10T12:40:00+05:30,872.05,872.25,870.35,870.55,6517,0
2025-11-10T12:35:00+05:30,872.0,872.25,871.95,872.0,23402,0
2025-11-10T12:30:00+05:30,871.95,873.0,871.55,872.0,40664,0
2025-11-10T12:25:00+05:30,873.5,873.5,871.35,871.95,50541,0
2025-11-10T12:20:00+05:30,872.0,873.65,871.1,873.5,20255,0
2025-11-10T12:15:00+05:30,872.05,872.05,871.8,871.95,6117,0
2025-11-10T12:10:00+05:30,872.0,872.55,871.7,872.05,9596,0
2025-11-10T12:05:00+05:30,873.35,873.5,871.85,872.0,5725,0
2025-11-10T12:00:00+05:30,873.65,874.0,873.0,873.4,5250,0
2025-11-10T11:55:00+05:30,873.95,874.0,873.55,873.85,1144,0
2025-11-10T11:50:00+05:30,874.0,874.0,873.05,873.9,5673,0
2025-11-10T11:45:00+05:30,873.95,874.4,873.4,873.85,7138,0
2025-11-10T11:40:00+05:30,875.75,876.0,873.55,873.95,5138,0
2025-11-10T11:35:00+05:30,876.3,876.3,875.2,875.75,4695,0
2025-11-10T11:30:00+05:30,877.0,877.0,875.55,876.3,6983,0
2025-11-10T11:25:00+05:30,876.85,877.7,876.3,876.9,9509,0
2025-11-10T11:20:00+05:30,875.6,876.85,875.4,876.85,6525,0
2025-11-10T11:15:00+05:30,873.4,875.95,873.15,875.85,24496,0
2025-11-10T11:10:00+05:30,872.5,874.4,872.4,873.05,11583,0
2025-11-10T11:05:00+05:30,871.95,872.9,871.75,872.05,5297,0
2025-11-10T11:00:00+05:30,870.7,872.45,870.4,872.45,5983,0
2025-11-10T10:55:00+05:30,869.5,870.7,869.35,870.7,3399,0
2025-11-10T10:50:00+05:30,871.1,871.1,869.5,869.5,28650,0
2025-11-10T10:45:00+05:30,872.4,872.7,871.05,871.4,9822,0
2025-11-10T10:40:00+05:30,872.0,873.5,871.1,872.35,10235,0
2025-11-10T10:35:00+05:30,874.6,875.6,871.55,872.0,37226,0
2025-11-10T10:30:00+05:30,874.25,874.8,874.2,874.75,4168,0
2025-11-10T10:25:00+05:30,877.2,877.35,874.0,874.4,12477,0
2025-11-10T10:20:00+05:30,877.65,877.65,876.2,877.35,6499,0
2025-11-10T10:15:00+05:30,877.0,877.75,876.45,877.65,6330,0
2025-11-10T10:10:00+05:30,876.95,877.8,876.3,877.15,7079,0
2025-11-10T10:05:00+05:30,876.4,878.1,876.0,876.6,3739,0
2025-11-10T10:00:00+05:30,876.3,876.45,875.2,875.85,5188,0
2025-11-10T09:55:00+05:30,875.25,877.2,875.25,876.3,4168,0
2025-11-10T09:50:00+05:30,875.6,875.75,874.2,875.2,8026,0
2025-11-10T09:45:00+05:30,874.5,876.15,874.5,875.7,10629,0
2025-11-10T09:40:00+05:30,874.6,875.8,874.05,874.5,11257,0
2025-11-10T09:35:00+05:30,878.85,879.0,874.7,874.75,10231,0
2025-11-10T09:30:00+05:30,876.7,880.6,876.4,879.0,15289,0
2025-11-10T09:25:00+05:30,875.95,877.0,873.7,876.5,26050,0
2025-11-10T09:20:00+05:30,882.0,883.0,875.8,876.1,29358,0
2025-11-10T09:15:00+05:30,878.95,882.95,878.3,882.6,52198,0
2025-11-07T15:25:00+05:30,873.95,874.0,873.2,873.95,29712,0
2025-11-07T15:20:00+05:30,873.7,874.05,873.55,874.0,18991,0
2025-11-07T15:15:00+05:30,873.95,875.0,873.6,873.7,28116,0
2025-11-07T15:10:00+05:30,874.1,874.75,873.3,873.95,15541,0
2025-11-07T15:05:00+05:30,873.3,874.75,872.95,874.15,22966,0
2025-11-07T15:00:00+05:30,874.6,875.0,872.95,873.45,12501,0
2025-11-07T14:55:00+05:30,874.3,874.8,874.2,874.55,7456,0
2025-11-07T14:50:00+05:30,874.0,875.0,873.7,874.3,11401,0
2025-11-07T14:45:00+05:30,874.55,876.0,874.05,874.1,18410,0
2025-11-07T14:40:00+05:30,873.15,875.4,873.1,874.55,19700,0
2025-11-07T14:35:00+05:30,872.7,873.55,872.7,873.1,5552,0
2025-11-07T14:30:00+05:30,873.5,873.5,872.35,872.7,6147,0
2025-11-07T14:25:00+05:30,872.3,873.8,872.3,873.5,6665,0
2025-11-07T14:20:00+05:30,871.5,873.0,871.5,872.4,9271,0
2025-11-07T14:15:00+05:30,870.9,871.9,870.9,871.5,6785,0
2025-11-07T14:10:00+05:30,869.65,871.7,869.65,870.9,7272,0
2025-11-07T14:05:00+05:30,869.55,870.25,868.75,869.65,12949,0
2025-11-07T14:00:00+05:30,871.3,872.5,869.55,869.55,11825,0
2025-11-07T13:55:00+05:30,872.9,872.9,870.35,871.3,11818,0
2025-11-07T13:50:00+05:30,872.4,873.0,872.05,872.65,8472,0
2025-11-07T13:45:00+05:30,872.7,873.3,872.05,872.35,36569,0
2025-11-07T13:40:00+05:30,873.55,874.75,872.2,872.65,24224,0
2025-11-07T13:35:00+05:30,872.35,873.7,872.15,873.5,8362,0
2025-11-07T13:30:00+05:30,871.75,872.8,871.75,872.35,8022,0
2025-11-07T13:25:00+05:30,870.65,872.75,870.6,871.6,10485,0
2025-11-07T13:20:00+05:30,867.75,870.95,867.75,870.55,19218,0
2025-11-07T13:15:00+05:30,868.85,869.0,867.6,867.7,13017,0
2025-11-07T13:10:00+05:30,869.25,869.5,868.65,868.8,11880,0
2025-11-07T13:05:00+05:30,869.8,869.95,868.4,869.2,20717,0
2025-11-07T13:00:00+05:30,869.5,870.8,869.4,869.75,20261,0
2025-11-07T12:55:00+05:30,868.7,869.85,868.1,869.45,13987,0
2025-11-07T12:50:00+05:30,868.45,869.45,868.05,868.65,14035,0
2025-11-07T12:45:00+05:30,868.05,868.5,867.85,868.4,5174,0
2025-11-07T12:40:00+05:30,867.65,869.35,867.6,868.05,15305,0
2025-11-07T12:35:00+05:30,867.15,867.9,866.5,867.55,4961,0
2025-11-07T12:30:00+05:30,867.25,869.8,867.2,867.2,33433,0
2025-11-07T12:25:00+05:30,864.0,867.4,864.0,867.2,6095,0
2025-11-07T12:20:00+05:30,864.2,866.25,864.0,864.0,9856,0
2025-11-07T12:15:00+05:30,862.6,864.45,862.6,864.15,8769,0
2025-11-07T12:10:00+05:30,862.2,863.0,862.2,862.6,2866,0
2025-11-07T12:05:00+05:30,861.95,862.35,861.85,862.2,5862,0
2025-11-07T12:00:00+05:30,861.1,863.9,861.05,861.95,11219,0
2025-11-07T11:55:00+05:30,861.75,862.25,861.05,861.1,7659,0
2025-11-07T11:50:00+05:30,863.05,863.15,861.4,861.7,7734,0
2025-11-07T11:45:00+05:30,863.7,864.1,862.95,863.05,13575,0
2025-11-07T11:40:00+05:30,862.2,864.0,862.2,863.7,7492,0
2025-11-07T11:35:00+05:30,863.65,866.35,861.65,862.2,68388,0
2025-11-07T11:30:00+05:30,859.75,864.7,859.75,864.0,36952,0
2025-11-07T11:25:00+05:30,859.5,860.95,859.25,859.7,28627,0
2025-11-07T11:20:00+05:30,859.2,860.3,859.15,859.5,9042,0
2025-11-07T11:15:00+05:30,859.4,860.4,858.9,859.2,39708,0
2025-11-07T11:10:00+05:30,857.75,860.5,857.6,859.3,13931,0
2025-11-07T11:05:00+05:30,858.3,858.3,857.45,857.9,6910,0
2025-11-07T11:00:00+05:30,857.5,858.8,857.4,858.05,7043,0
2025-11-07T10:55:00+05:30,858.6,859.3,856.85,857.5,12354,0
2025-11-07T10:50:00+05:30,859.65,860.3,858.4,858.55,14514,0
2025-11-07T10:45:00+05:30,859.4,860.9,859.35,859.6,16088,0
2025-11-07T10:40:00+05:30,859.4,860.3,858.75,859.4,17657,0
2025-11-07T10:35:00+05:30,861.75,863.95,858.85,859.35,81080,0
2025-11-07T10:30:00+05:30,856.05,861.65,856.05,861.5,42448,0
2025-11-07T10:25:00+05:30,856.5,856.9,854.6,856.0,29969,0
2025-11-07T10:20:00+05:30,854.0,859.3,853.9,856.5,46477,0
2025-11-07T10:15:00+05:30,852.95,854.3,852.3,854.05,11869,0
2025-11-07T10:10:00+05:30,850.65,853.85,850.65,852.95,9614,0
2025-11-07T10:05:00+05:30,852.85,854.3,850.25,850.65,9528,0
2025-11-07T10:00:00+05:30,853.0,853.65,852.05,852.85,7176,0
2025-11-07T09:55:00+05:30,851.4,853.6,850.0,853.0,20526,0
2025-11-07T09:50:00+05:30,855.5,856.0,851.2,851.8,28822,0
2025-11-07T09:45:00+05:30,856.2,856.25,854.0,855.5,13028,0
2025-11-07T09:40:00+05:30,856.75,857.2,855.45,856.25,11301,0
2025-11-07T09:35:00+05:30,857.25,857.25,854.8,856.45,19264,0
2025-11-07T09:30:00+05:30,856.35,859.1,855.0,857.2,18032,0
2025-11-07T09:25:00+05:30,854.15,856.65,853.65,856.35,31641,0
2025-11-07T09:20:00+05:30,861.2,861.7,853.1,854.5,34684,0
2025-11-07T09:15:00+05:30,864.0,864.0,858.35,861.85,50243,0
2025-11-06T15:25:00+05:30,865.75,867.95,863.65,864.0,47093,0
2025-11-06T15:20:00+05:30,865.0,866.55,864.5,865.7,63494,0
2025-11-06T15:15:00+05:30,865.6,867.2,864.15,864.95,54729,0
2025-11-06T15:10:00+05:30,865.85,866.3,864.15,865.6,44290,0
2025-11-06T15:05:00+05:30,866.1,868.1,865.55,865.85,50504,0
2025-11-06T15:00:00+05:30,868.15,868.35,866.0,866.05,29881,0
2025-11-06T14:55:00+05:30,869.25,869.35,867.55,868.15,15094,0
2025-11-06T14:50:00+05:30,869.35,869.7,868.5,869.25,15302,0
2025-11-06T14:45:00+05:30,869.75,870.0,869.05,869.35,17451,0
2025-11-06T14:40:00+05:30,869.45,870.0,869.3,869.75,7653,0
2025-11-06T14:35:00+05:30,869.3,870.0,869.2,869.45,7513,0
2025-11-06T14:30:00+05:30,869.05,869.6,868.9,869.3,5668,0
2025-11-06T14:25:00+05:30,868.15,869.6,867.9,869.2,9973,0
2025-11-06T14:20:00+05:30,869.3,869.8,867.95,868.15,10287,0
2025-11-06T14:15:00+05:30,869.25,869.5,868.3,869.5,7854,0
2025-11-06T14:10:00+05:30,868.45,869.5,868.05,869.25,6433,0
2025-11-06T14:05:00+05:30,867.65,868.65,867.65,868.1,6207,0
2025-11-06T14:00:00+05:30,867.0,868.2,866.95,867.65,5705,0
2025-11-06T13:55:00+05:30,866.65,867.7,866.65,867.0,6607,0
2025-11-06T13:50:00+05:30,868.4,868.75,866.1,867.0,8937,0
2025-11-06T13:45:00+05:30,868.05,869.05,867.85,868.4,7000,0
2025-11-06T13:40:00+05:30,868.05,868.5,868.05,868.05,5212,0
2025-11-06T13:35:00+05:30,867.95,868.5,867.85,868.05,5114,0
2025-11-06T13:30:00+05:30,868.2,868.75,867.65,867.95,6757,0
2025-11-06T13:25:00+05:30,869.15,869.45,868.0,868.2,4956,0
2025-11-06T13:20:00+05:30,867.7,869.35,867.65,869.15,7100,0
2025-11-06T13:15:00+05:30,867.55,869.75,867.55,867.7,6969,0
2025-11-06T13:10:00+05:30,868.3,868.4,866.65,867.45,9362,0
2025-11-06T13:05:00+05:30,869.25,869.7,868.25,868.25,5962,0
2025-11-06T13:00:00+05:30,868.6,871.25,868.45,869.25,33904,0
2025-11-06T12:55:00+05:30,869.2,869.8,868.55,868.6,8847,0
2025-11-06T12:50:00+05:30,869.2,870.3,868.45,869.2,31232,0
2025-11-06T12:45:00+05:30,869.15,869.85,869.0,869.15,5937,0
2025-11-06T12:40:00+05:30,867.3,870.4,867.3,869.15,18787,0
2025-11-06T12:35:00+05:30,866.25,868.7,866.2,867.3,11333,0
2025-11-06T12:30:00+05:30,866.45,866.85,865.15,866.25,10126,0
2025-11-06T12:25:00+05:30,867.3,867.95,865.9,866.45,17119,0
2025-11-06T12:20:00+05:30,866.75,868.0,865.2,867.3,14616,0
