timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,249.49,249.64,249.22,249.45,2155578,0
2026-01-13T15:20:00+05:30,249.54,249.6,249.3,249.5,1532396,0
2026-01-13T15:15:00+05:30,249.49,249.63,249.3,249.54,1840585,0
2026-01-13T15:10:00+05:30,249.53,249.62,249.05,249.49,1118789,0
2026-01-13T15:05:00+05:30,249.52,249.7,249.38,249.52,624161,0
2026-01-13T15:00:00+05:30,249.33,249.88,249.11,249.41,1546857,0
2026-01-13T14:55:00+05:30,249.54,249.55,249.25,249.33,530542,0
2026-01-13T14:50:00+05:30,249.59,249.69,249.4,249.54,451058,0
2026-01-13T14:45:00+05:30,249.6,249.88,249.21,249.59,818183,0
2026-01-13T14:40:00+05:30,249.8,250.0,249.5,249.64,684944,0
2026-01-13T14:35:00+05:30,249.64,249.9,249.5,249.8,484750,0
2026-01-13T14:30:00+05:30,249.5,249.89,249.4,249.61,532314,0
2026-01-13T14:25:00+05:30,249.59,249.69,249.31,249.5,484437,0
2026-01-13T14:20:00+05:30,249.25,249.79,249.0,249.59,771944,0
2026-01-13T14:15:00+05:30,249.33,249.54,249.01,249.21,787470,0
2026-01-13T14:10:00+05:30,249.61,249.71,248.55,249.34,1503467,0
2026-01-13T14:05:00+05:30,250.18,250.3,249.56,249.7,1194754,0
2026-01-13T14:00:00+05:30,249.78,250.24,249.56,250.2,1556447,0
2026-01-13T13:55:00+05:30,249.5,249.99,249.4,249.75,901023,0
2026-01-13T13:50:00+05:30,249.16,249.65,249.16,249.5,809092,0
2026-01-13T13:45:00+05:30,249.69,249.88,248.81,249.16,1132338,0
2026-01-13T13:40:00+05:30,249.46,249.89,249.32,249.7,1023982,0
2026-01-13T13:35:00+05:30,249.61,249.8,248.85,249.46,1039787,0
2026-01-13T13:30:00+05:30,248.29,249.63,248.2,249.63,1698309,0
2026-01-13T13:25:00+05:30,247.95,248.4,247.65,248.3,764103,0
2026-01-13T13:20:00+05:30,247.89,248.0,247.76,247.9,374455,0
2026-01-13T13:15:00+05:30,248.0,248.11,247.6,247.9,845087,0
2026-01-13T13:10:00+05:30,248.44,248.48,247.67,248.0,1230583,0
2026-01-13T13:05:00+05:30,247.75,248.48,247.5,248.32,1094636,0
2026-01-13T13:00:00+05:30,247.02,248.39,246.9,247.86,1784609,0
2026-01-13T12:55:00+05:30,246.19,247.24,246.1,247.02,1129500,0
2026-01-13T12:50:00+05:30,245.9,246.43,245.81,246.19,599546,0
