timestamp,open,high,low,close,volume,oi
2025-11-24T15:25:00+05:30,186.1,186.98,185.0,185.55,4461,0
2025-11-24T15:20:00+05:30,186.71,186.71,185.5,186.5,2709,0
2025-11-24T15:15:00+05:30,187.38,187.38,186.16,186.16,1501,0
2025-11-24T15:10:00+05:30,186.59,187.4,186.05,186.91,395,0
2025-11-24T15:05:00+05:30,186.4,186.78,185.75,186.58,1313,0
2025-11-24T15:00:00+05:30,185.9,187.55,185.4,186.55,2467,0
2025-11-24T14:55:00+05:30,188.14,188.74,185.35,185.9,7878,0
2025-11-24T14:50:00+05:30,188.14,188.14,188.14,188.14,30,0
2025-11-24T14:45:00+05:30,188.1,188.3,188.1,188.14,135,0
2025-11-24T14:40:00+05:30,188.11,188.11,188.06,188.1,135,0
2025-11-24T14:35:00+05:30,189.39,189.4,188.01,188.11,447,0
2025-11-24T14:30:00+05:30,188.64,189.55,188.51,188.51,900,0
2025-11-24T14:25:00+05:30,188.52,188.64,188.52,188.64,164,0
2025-11-24T14:20:00+05:30,189.45,189.72,188.5,188.6,2702,0
2025-11-24T14:15:00+05:30,190.0,190.0,189.45,189.45,803,0
2025-11-24T14:10:00+05:30,190.5,190.5,190.0,190.0,567,0
2025-11-24T14:05:00+05:30,190.61,190.61,190.5,190.5,43,0
2025-11-24T14:00:00+05:30,190.5,190.61,190.5,190.61,26,0
2025-11-24T13:55:00+05:30,190.5,190.61,190.5,190.5,173,0
2025-11-24T13:50:00+05:30,190.5,190.5,190.5,190.5,0,0
2025-11-24T13:45:00+05:30,190.6,190.62,190.5,190.5,62,0
2025-11-24T13:40:00+05:30,190.7,190.7,190.6,190.6,50,0
2025-11-24T13:35:00+05:30,190.13,191.72,190.13,190.7,550,0
2025-11-24T13:30:00+05:30,190.13,190.13,190.13,190.13,100,0
2025-11-24T13:25:00+05:30,190.14,190.14,190.13,190.13,82,0
2025-11-24T13:20:00+05:30,190.55,191.36,190.5,190.98,308,0
2025-11-24T13:15:00+05:30,190.47,191.34,188.94,190.47,1887,0
2025-11-24T13:10:00+05:30,189.89,191.44,188.3,190.91,1801,0
2025-11-24T13:05:00+05:30,190.21,190.21,189.35,189.35,311,0
2025-11-24T13:00:00+05:30,190.55,190.56,190.21,190.21,621,0
2025-11-24T12:55:00+05:30,191.0,191.44,191.0,191.44,39,0
2025-11-24T12:50:00+05:30,191.44,191.44,191.44,191.44,60,0
2025-11-24T12:45:00+05:30,191.6,191.6,190.77,190.77,55,0
2025-11-24T12:40:00+05:30,190.22,191.9,190.22,191.6,1483,0
2025-11-24T12:35:00+05:30,187.31,193.0,187.31,190.01,991,0
2025-11-24T12:30:00+05:30,188.15,188.19,187.15,188.18,385,0
2025-11-24T12:25:00+05:30,189.47,189.47,188.2,188.2,1140,0
2025-11-24T12:20:00+05:30,189.27,189.71,188.74,189.47,652,0
2025-11-24T12:15:00+05:30,189.56,189.62,188.7,188.7,752,0
2025-11-24T12:10:00+05:30,189.56,189.56,189.56,189.56,0,0
2025-11-24T12:05:00+05:30,190.53,191.01,189.52,189.56,1034,0
2025-11-24T12:00:00+05:30,190.5,190.5,190.5,190.5,0,0
2025-11-24T11:55:00+05:30,190.73,191.03,190.44,190.5,155,0
2025-11-24T11:50:00+05:30,191.01,191.17,191.01,191.17,25,0
2025-11-24T11:45:00+05:30,190.43,191.78,190.43,191.01,379,0
2025-11-24T11:40:00+05:30,191.19,192.4,187.35,190.43,9029,0
2025-11-24T11:35:00+05:30,190.18,191.15,190.18,190.5,2258,0
2025-11-24T11:30:00+05:30,190.88,190.88,190.87,190.87,53,0
2025-11-24T11:25:00+05:30,190.0,191.0,190.0,190.88,2519,0
2025-11-24T11:20:00+05:30,190.0,190.0,190.0,190.0,312,0
2025-11-24T11:15:00+05:30,190.3,190.88,190.0,190.0,701,0
2025-11-24T11:10:00+05:30,190.25,190.3,190.25,190.3,100,0
2025-11-24T11:05:00+05:30,190.0,190.0,190.0,190.0,1125,0
2025-11-24T11:00:00+05:30,190.02,190.46,190.0,190.0,426,0
2025-11-24T10:55:00+05:30,189.54,190.65,189.54,190.02,1038,0
2025-11-24T10:50:00+05:30,188.59,189.9,188.59,189.9,750,0
2025-11-24T10:45:00+05:30,188.63,190.54,188.01,188.59,9998,0
2025-11-24T10:40:00+05:30,186.01,188.59,186.0,188.59,3300,0
