timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,212.02,212.55,211.51,212.0,88165,0
2025-10-23T15:20:00+05:30,212.06,212.5,211.33,212.02,116617,0
2025-10-23T15:15:00+05:30,212.35,212.97,211.15,212.2,242878,0
2025-10-23T15:10:00+05:30,213.6,213.88,212.28,212.28,100913,0
2025-10-23T15:05:00+05:30,215.17,215.27,213.5,213.62,65229,0
2025-10-23T15:00:00+05:30,215.88,215.9,215.0,215.32,44769,0
2025-10-23T14:55:00+05:30,215.94,215.98,215.32,215.93,15971,0
2025-10-23T14:50:00+05:30,215.5,215.97,214.71,215.92,64100,0
2025-10-23T14:45:00+05:30,216.99,217.2,215.0,215.5,93263,0
2025-10-23T14:40:00+05:30,216.68,217.2,216.65,216.93,26812,0
2025-10-23T14:35:00+05:30,217.65,217.82,216.7,216.75,21852,0
2025-10-23T14:30:00+05:30,217.81,217.96,217.6,217.72,10458,0
2025-10-23T14:25:00+05:30,217.3,217.93,217.22,217.64,9694,0
2025-10-23T14:20:00+05:30,218.25,218.3,217.05,217.29,20840,0
2025-10-23T14:15:00+05:30,217.92,218.16,217.61,218.16,4683,0
2025-10-23T14:10:00+05:30,217.82,217.96,217.47,217.79,9601,0
2025-10-23T14:05:00+05:30,218.08,218.11,217.54,217.67,6273,0
2025-10-23T14:00:00+05:30,218.26,218.43,217.71,218.09,31825,0
2025-10-23T13:55:00+05:30,218.71,219.0,218.21,218.44,19143,0
2025-10-23T13:50:00+05:30,219.11,219.11,218.7,218.8,7858,0
2025-10-23T13:45:00+05:30,219.3,219.3,219.01,219.2,4656,0
2025-10-23T13:40:00+05:30,218.77,219.6,218.77,219.38,28153,0
2025-10-23T13:35:00+05:30,218.87,219.36,218.51,218.91,4803,0
2025-10-23T13:30:00+05:30,218.79,219.0,218.59,218.87,7190,0
2025-10-23T13:25:00+05:30,218.31,218.8,218.21,218.8,7054,0
2025-10-23T13:20:00+05:30,218.16,218.61,218.16,218.3,5742,0
2025-10-23T13:15:00+05:30,218.57,218.74,218.1,218.16,9519,0
2025-10-23T13:10:00+05:30,218.61,218.81,218.51,218.56,5143,0
2025-10-23T13:05:00+05:30,219.02,219.02,218.51,218.57,12643,0
2025-10-23T13:00:00+05:30,219.14,219.3,219.02,219.02,9192,0
2025-10-23T12:55:00+05:30,218.69,219.3,218.69,219.14,22859,0
2025-10-23T12:50:00+05:30,218.29,218.7,218.25,218.6,4675,0
2025-10-23T12:45:00+05:30,218.08,218.55,218.0,218.25,3616,0
2025-10-23T12:40:00+05:30,218.43,219.27,218.04,218.06,30200,0
2025-10-23T12:35:00+05:30,217.63,218.5,217.5,218.4,15494,0
2025-10-23T12:30:00+05:30,217.71,218.03,217.5,217.72,9037,0
2025-10-23T12:25:00+05:30,217.8,218.2,217.32,217.7,22283,0
2025-10-23T12:20:00+05:30,218.27,218.38,217.7,217.8,16640,0
2025-10-23T12:15:00+05:30,218.45,218.7,218.2,218.37,13382,0
2025-10-23T12:10:00+05:30,218.4,218.49,218.1,218.45,9587,0
2025-10-23T12:05:00+05:30,218.44,218.45,218.2,218.4,5907,0
2025-10-23T12:00:00+05:30,218.12,218.49,218.12,218.44,11632,0
2025-10-23T11:55:00+05:30,218.0,218.3,217.84,218.0,8542,0
2025-10-23T11:50:00+05:30,217.58,218.39,217.4,218.0,15325,0
2025-10-23T11:45:00+05:30,217.62,217.75,217.2,217.58,10317,0
2025-10-23T11:40:00+05:30,217.92,217.93,217.12,217.62,14918,0
2025-10-23T11:35:00+05:30,217.66,218.0,217.6,217.99,8368,0
2025-10-23T11:30:00+05:30,217.08,218.07,217.06,217.68,48869,0
2025-10-23T11:25:00+05:30,217.58,217.6,217.0,217.09,12623,0
2025-10-23T11:20:00+05:30,217.99,218.17,216.96,217.59,61440,0
2025-10-23T11:15:00+05:30,217.47,218.0,217.38,218.0,6811,0
2025-10-23T11:10:00+05:30,217.56,217.96,216.85,217.47,31687,0
2025-10-23T11:05:00+05:30,218.15,218.16,217.03,217.65,32811,0
2025-10-23T11:00:00+05:30,218.35,218.95,217.94,217.94,30076,0
2025-10-23T10:55:00+05:30,218.43,218.5,218.16,218.36,17797,0
2025-10-23T10:50:00+05:30,218.18,218.75,217.89,218.35,16591,0
2025-10-23T10:45:00+05:30,218.2,218.51,218.01,218.2,12744,0
2025-10-23T10:40:00+05:30,219.1,219.23,217.71,218.28,69017,0
2025-10-23T10:35:00+05:30,218.95,219.27,218.95,219.03,13265,0
2025-10-23T10:30:00+05:30,218.8,219.17,218.52,219.09,24489,0
2025-10-23T10:25:00+05:30,219.1,219.79,218.53,218.53,93392,0
2025-10-23T10:20:00+05:30,219.87,219.87,219.1,219.19,37654,0
2025-10-23T10:15:00+05:30,220.76,220.9,219.8,219.85,53491,0
2025-10-23T10:10:00+05:30,220.85,221.1,220.7,220.76,15065,0
2025-10-23T10:05:00+05:30,220.75,221.19,220.7,220.85,29740,0
2025-10-23T10:00:00+05:30,221.34,221.5,220.7,220.8,23594,0
2025-10-23T09:55:00+05:30,222.0,222.12,220.4,221.38,45721,0
2025-10-23T09:50:00+05:30,222.02,222.8,222.0,222.12,54931,0
2025-10-23T09:45:00+05:30,220.4,222.47,220.11,222.05,101282,0
2025-10-23T09:40:00+05:30,221.12,221.49,220.36,220.46,153008,0
2025-10-23T09:35:00+05:30,219.98,221.46,219.4,221.16,97214,0
2025-10-23T09:30:00+05:30,219.87,220.57,219.7,219.99,86743,0
2025-10-23T09:25:00+05:30,219.27,220.91,219.1,219.87,139315,0
2025-10-23T09:20:00+05:30,219.34,220.9,218.6,219.27,275382,0
2025-10-23T09:15:00+05:30,225.9,226.6,218.5,219.34,390852,0
2025-10-21T14:40:00+05:30,225.33,226.39,225.0,225.5,75243,0
2025-10-21T14:35:00+05:30,224.97,225.4,223.8,225.4,110861,0
2025-10-21T14:30:00+05:30,225.23,225.29,224.07,225.12,119859,0
2025-10-21T14:25:00+05:30,225.76,225.79,225.0,225.25,92871,0
2025-10-21T14:20:00+05:30,227.03,227.6,224.8,225.76,170538,0
2025-10-21T14:15:00+05:30,227.27,227.68,226.8,226.84,90105,0
2025-10-21T14:10:00+05:30,227.09,228.0,226.8,227.1,94078,0
2025-10-21T14:05:00+05:30,227.06,227.75,226.68,227.05,123256,0
2025-10-21T14:00:00+05:30,229.21,229.21,226.8,227.02,197497,0
2025-10-21T13:55:00+05:30,228.11,229.8,227.4,229.25,419329,0
2025-10-21T13:50:00+05:30,225.53,228.5,224.7,228.12,313675,0
2025-10-21T13:45:00+05:30,222.0,226.9,221.7,225.54,294135,0
2025-10-20T15:25:00+05:30,220.44,221.34,220.0,220.2,148255,0
2025-10-20T15:20:00+05:30,219.8,221.0,219.74,220.32,155591,0
2025-10-20T15:15:00+05:30,220.06,220.29,219.05,219.89,121763,0
2025-10-20T15:10:00+05:30,220.86,220.98,219.66,220.15,134099,0
2025-10-20T15:05:00+05:30,222.5,222.51,220.75,221.09,57211,0
2025-10-20T15:00:00+05:30,221.09,222.95,220.75,222.51,90759,0
2025-10-20T14:55:00+05:30,221.39,221.81,220.96,221.24,22666,0
2025-10-20T14:50:00+05:30,221.72,221.74,221.07,221.4,31748,0
2025-10-20T14:45:00+05:30,221.04,222.0,220.21,221.58,54141,0
2025-10-20T14:40:00+05:30,220.91,221.28,220.86,221.04,15530,0
2025-10-20T14:35:00+05:30,221.54,221.86,220.8,220.8,21750,0
2025-10-20T14:30:00+05:30,221.25,221.69,220.9,221.5,28126,0
2025-10-20T14:25:00+05:30,221.63,221.87,221.0,221.1,24032,0
2025-10-20T14:20:00+05:30,221.74,222.1,221.55,221.7,25094,0
2025-10-20T14:15:00+05:30,221.0,221.88,221.0,221.75,32434,0
2025-10-20T14:10:00+05:30,221.61,221.87,221.0,221.0,45988,0
2025-10-20T14:05:00+05:30,223.22,223.43,221.58,221.69,101195,0
2025-10-20T14:00:00+05:30,223.0,223.5,223.0,223.22,29082,0
2025-10-20T13:55:00+05:30,223.7,223.7,222.72,223.0,24312,0
2025-10-20T13:50:00+05:30,223.06,223.9,222.42,223.7,39717,0
2025-10-20T13:45:00+05:30,223.7,223.71,222.73,223.02,45493,0
2025-10-20T13:40:00+05:30,222.76,223.9,222.69,223.59,49784,0
2025-10-20T13:35:00+05:30,221.87,223.0,221.62,222.76,69990,0
2025-10-20T13:30:00+05:30,223.0,223.0,221.58,221.58,27989,0
2025-10-20T13:25:00+05:30,222.64,223.28,222.56,223.0,26199,0
2025-10-20T13:20:00+05:30,222.65,222.89,222.09,222.62,31271,0
2025-10-20T13:15:00+05:30,222.7,223.55,222.49,222.65,57595,0
2025-10-20T13:10:00+05:30,222.49,222.8,222.14,222.55,45178,0
2025-10-20T13:05:00+05:30,222.89,222.89,221.92,222.4,32807,0
2025-10-20T13:00:00+05:30,223.22,223.24,221.7,222.73,139672,0
2025-10-20T12:55:00+05:30,223.75,223.9,222.52,223.24,114445,0
2025-10-20T12:50:00+05:30,222.84,223.9,222.64,223.65,142792,0
2025-10-20T12:45:00+05:30,222.44,223.84,222.39,222.87,252205,0
2025-10-20T12:40:00+05:30,222.16,222.9,221.41,222.5,79095,0
2025-10-20T12:35:00+05:30,221.78,223.0,221.11,222.13,129742,0
2025-10-20T12:30:00+05:30,221.15,222.4,220.54,221.75,163374,0
2025-10-20T12:25:00+05:30,218.35,221.45,218.06,221.23,183981,0
2025-10-20T12:20:00+05:30,220.81,220.88,218.06,218.37,248323,0
2025-10-20T12:15:00+05:30,221.47,222.38,220.26,220.62,119557,0
2025-10-20T12:10:00+05:30,221.9,223.3,220.55,221.47,194451,0
2025-10-20T12:05:00+05:30,221.18,222.5,220.97,222.0,146939,0
2025-10-20T12:00:00+05:30,221.97,222.19,220.31,221.2,244323,0
2025-10-20T11:55:00+05:30,222.71,225.49,221.45,221.96,535641,0
2025-10-20T11:50:00+05:30,224.52,225.5,221.55,222.71,627253,0
2025-10-20T11:45:00+05:30,214.31,225.76,214.17,224.75,903544,0
2025-10-20T11:40:00+05:30,215.37,216.2,214.0,214.32,71148,0
2025-10-20T11:35:00+05:30,215.1,215.65,214.99,215.45,51773,0
2025-10-20T11:30:00+05:30,214.97,215.21,214.4,215.1,19495,0
2025-10-20T11:25:00+05:30,213.68,215.32,213.6,214.95,26193,0
2025-10-20T11:20:00+05:30,213.8,213.87,213.2,213.68,16366,0
2025-10-20T11:15:00+05:30,214.81,214.85,213.53,213.58,28493,0
2025-10-20T11:10:00+05:30,213.49,214.81,213.4,214.81,38355,0
2025-10-20T11:05:00+05:30,213.36,214.0,212.87,213.34,42174,0
2025-10-20T11:00:00+05:30,213.88,214.01,213.2,213.39,23352,0
2025-10-20T10:55:00+05:30,214.37,214.44,213.33,213.88,23701,0
2025-10-20T10:50:00+05:30,214.55,214.99,213.67,214.37,44318,0
2025-10-20T10:45:00+05:30,214.74,215.57,214.47,214.5,41117,0
2025-10-20T10:40:00+05:30,214.61,214.74,214.27,214.71,7607,0
2025-10-20T10:35:00+05:30,214.96,215.14,214.25,214.61,11739,0
