timestamp,open,high,low,close,volume,oi
2025-09-16T15:25:00+05:30,224.92,226.0,224.89,225.8,472907,0
2025-09-16T15:20:00+05:30,224.8,225.01,224.7,224.72,318888,0
2025-09-16T15:15:00+05:30,224.71,224.8,224.7,224.75,8108,0
2025-09-16T15:10:00+05:30,224.83,224.84,224.7,224.71,1299,0
2025-09-16T15:05:00+05:30,224.55,224.84,224.51,224.83,27330,0
2025-09-16T15:00:00+05:30,224.5,224.7,224.5,224.7,6708,0
2025-09-16T14:55:00+05:30,224.43,224.56,224.43,224.43,2382,0
2025-09-16T14:50:00+05:30,224.6,224.6,224.4,224.43,1737,0
2025-09-16T14:45:00+05:30,224.63,224.63,224.32,224.62,11007,0
2025-09-16T14:40:00+05:30,224.64,224.64,224.43,224.63,3581,0
2025-09-16T14:35:00+05:30,224.6,224.63,224.45,224.63,4992,0
2025-09-16T14:30:00+05:30,224.5,224.6,224.33,224.45,6035,0
2025-09-16T14:25:00+05:30,224.47,224.5,224.29,224.5,2352,0
2025-09-16T14:20:00+05:30,224.43,224.48,224.28,224.47,1203,0
2025-09-16T14:15:00+05:30,224.35,224.48,224.19,224.3,14277,0
2025-09-16T14:10:00+05:30,224.3,224.37,224.1,224.21,1373,0
2025-09-16T14:05:00+05:30,224.2,224.34,224.15,224.34,555,0
2025-09-16T14:00:00+05:30,224.24,224.3,224.09,224.2,2226,0
2025-09-16T13:55:00+05:30,224.16,224.21,224.09,224.21,4224,0
2025-09-16T13:50:00+05:30,224.11,224.16,224.09,224.16,244,0
2025-09-16T13:45:00+05:30,224.14,224.16,223.88,224.11,7721,0
2025-09-16T13:40:00+05:30,224.05,224.14,224.05,224.14,1629,0
2025-09-16T13:35:00+05:30,224.13,224.16,224.05,224.05,1443,0
2025-09-16T13:30:00+05:30,224.16,224.16,224.05,224.05,722,0
2025-09-16T13:25:00+05:30,224.13,224.22,223.93,224.13,808,0
2025-09-16T13:20:00+05:30,224.12,224.23,223.92,224.23,780,0
2025-09-16T13:15:00+05:30,224.24,224.24,223.92,223.92,1493,0
2025-09-16T13:10:00+05:30,224.31,224.31,224.19,224.24,1120,0
2025-09-16T13:05:00+05:30,224.37,224.37,224.15,224.31,2253,0
2025-09-16T13:00:00+05:30,224.32,224.39,224.16,224.37,580,0
2025-09-16T12:55:00+05:30,224.35,224.35,223.92,224.1,2731,0
2025-09-16T12:50:00+05:30,224.28,224.44,224.0,224.35,1137,0
2025-09-16T12:45:00+05:30,224.28,224.43,223.98,224.43,3016,0
2025-09-16T12:40:00+05:30,224.42,224.42,223.95,224.28,1885,0
2025-09-16T12:35:00+05:30,224.4,224.44,224.2,224.42,1257,0
2025-09-16T12:30:00+05:30,224.39,224.45,224.02,224.45,1869,0
2025-09-16T12:25:00+05:30,224.41,224.48,224.0,224.0,413668,0
2025-09-16T12:20:00+05:30,224.37,224.48,224.24,224.48,55392,0
2025-09-16T12:15:00+05:30,223.98,224.4,223.76,224.4,163444,0
2025-09-16T12:10:00+05:30,223.98,223.99,223.78,223.98,2874,0
2025-09-16T12:05:00+05:30,223.98,223.98,223.78,223.98,2130,0
2025-09-16T12:00:00+05:30,223.99,224.0,223.79,223.98,754,0
2025-09-16T11:55:00+05:30,223.99,223.99,223.79,223.99,680,0
2025-09-16T11:50:00+05:30,224.02,224.03,223.77,223.99,5363,0
2025-09-16T11:45:00+05:30,224.05,224.05,223.91,223.91,1714,0
2025-09-16T11:40:00+05:30,223.98,224.09,223.81,224.05,795,0
2025-09-16T11:35:00+05:30,224.06,224.09,223.57,223.98,7598,0
2025-09-16T11:30:00+05:30,224.04,224.08,223.63,223.77,7392,0
2025-09-16T11:25:00+05:30,224.03,224.05,223.82,224.04,1372,0
2025-09-16T11:20:00+05:30,224.07,224.09,223.61,224.03,4069,0
2025-09-16T11:15:00+05:30,224.09,224.1,223.8,223.82,2345,0
2025-09-16T11:10:00+05:30,224.0,224.06,223.69,224.06,3248,0
2025-09-16T11:05:00+05:30,224.01,224.01,223.73,223.99,2716,0
2025-09-16T11:00:00+05:30,224.06,224.16,224.01,224.01,7268,0
2025-09-16T10:55:00+05:30,223.92,224.06,223.71,224.06,5048,0
2025-09-16T10:50:00+05:30,223.99,223.99,223.68,223.92,1265,0
2025-09-16T10:45:00+05:30,223.8,224.09,223.61,223.68,5924,0
2025-09-16T10:40:00+05:30,223.86,224.14,223.77,223.8,3893,0
2025-09-16T10:35:00+05:30,224.0,224.15,223.77,223.86,6524,0
2025-09-16T10:30:00+05:30,223.95,224.0,223.77,223.83,8247,0
2025-09-16T10:25:00+05:30,223.94,223.95,223.78,223.86,2092,0
2025-09-16T10:20:00+05:30,223.81,223.95,223.77,223.94,3271,0
2025-09-16T10:15:00+05:30,223.95,223.95,223.8,223.95,1647,0
2025-09-16T10:10:00+05:30,223.84,223.95,223.83,223.95,7409,0
2025-09-16T10:05:00+05:30,223.83,224.1,223.83,223.85,2852,0
2025-09-16T10:00:00+05:30,224.07,224.15,223.83,224.08,6613,0
2025-09-16T09:55:00+05:30,223.91,224.1,223.8,224.07,8563,0
2025-09-16T09:50:00+05:30,224.08,224.1,223.9,223.9,4439,0
2025-09-16T09:45:00+05:30,223.95,224.11,223.95,224.1,2834,0
2025-09-16T09:40:00+05:30,224.16,224.19,223.88,223.95,2378,0
2025-09-16T09:35:00+05:30,224.0,224.18,223.84,224.17,8098,0
2025-09-16T09:30:00+05:30,223.99,224.1,223.71,224.0,3498,0
2025-09-16T09:25:00+05:30,224.0,224.0,223.71,223.99,5936,0
2025-09-16T09:20:00+05:30,223.81,224.0,223.81,224.0,8158,0
2025-09-16T09:15:00+05:30,224.3,224.3,223.07,223.78,6322,0
2025-09-15T15:25:00+05:30,223.53,223.62,223.25,223.58,7771,0
2025-09-15T15:20:00+05:30,223.4,223.52,223.13,223.52,43293,0
2025-09-15T15:15:00+05:30,223.43,223.43,223.13,223.4,4766,0
2025-09-15T15:10:00+05:30,223.48,223.48,223.11,223.33,4332,0
2025-09-15T15:05:00+05:30,223.46,223.5,223.11,223.11,3362,0
2025-09-15T15:00:00+05:30,223.48,223.5,223.4,223.46,7204,0
2025-09-15T14:55:00+05:30,223.48,223.48,223.41,223.47,2074,0
2025-09-15T14:50:00+05:30,223.41,223.49,223.41,223.48,1424,0
2025-09-15T14:45:00+05:30,223.62,223.62,223.4,223.41,479,0
2025-09-15T14:40:00+05:30,223.54,223.62,223.4,223.62,6105,0
2025-09-15T14:35:00+05:30,223.55,223.62,223.5,223.5,2435,0
2025-09-15T14:30:00+05:30,223.49,223.55,223.12,223.54,869,0
2025-09-15T14:25:00+05:30,223.11,223.49,223.11,223.13,4577,0
2025-09-15T14:20:00+05:30,223.32,223.32,223.11,223.11,2639,0
2025-09-15T14:15:00+05:30,223.3,223.31,223.11,223.11,3731,0
2025-09-15T14:10:00+05:30,223.3,223.3,223.2,223.2,1613,0
2025-09-15T14:05:00+05:30,223.26,223.3,223.2,223.29,424,0
2025-09-15T14:00:00+05:30,223.27,223.29,223.14,223.26,1807,0
2025-09-15T13:55:00+05:30,223.15,223.31,223.1,223.1,1455,0
2025-09-15T13:50:00+05:30,223.29,223.31,223.1,223.29,382,0
2025-09-15T13:45:00+05:30,223.26,223.32,223.11,223.29,1358,0
2025-09-15T13:40:00+05:30,223.52,223.52,223.1,223.24,8183,0
2025-09-15T13:35:00+05:30,223.55,223.55,223.34,223.34,1118,0
2025-09-15T13:30:00+05:30,223.58,223.62,223.34,223.55,1173,0
2025-09-15T13:25:00+05:30,223.6,223.6,223.34,223.58,657,0
2025-09-15T13:20:00+05:30,223.66,223.66,223.42,223.6,831,0
2025-09-15T13:15:00+05:30,223.63,223.7,223.32,223.66,3232,0
2025-09-15T13:10:00+05:30,223.59,223.63,223.32,223.63,2656,0
2025-09-15T13:05:00+05:30,223.5,223.59,223.26,223.59,2038,0
2025-09-15T13:00:00+05:30,223.35,223.5,223.21,223.5,5406,0
2025-09-15T12:55:00+05:30,223.25,223.3,223.13,223.3,42085,0
2025-09-15T12:50:00+05:30,223.2,223.25,223.01,223.25,5924,0
2025-09-15T12:45:00+05:30,223.19,223.2,223.01,223.2,3863,0
2025-09-15T12:40:00+05:30,223.25,223.25,223.01,223.19,393,0
2025-09-15T12:35:00+05:30,223.15,223.25,223.01,223.25,858,0
2025-09-15T12:30:00+05:30,223.25,223.25,223.15,223.25,1953,0
2025-09-15T12:25:00+05:30,223.22,223.25,223.01,223.25,4690,0
2025-09-15T12:20:00+05:30,223.19,223.24,223.19,223.22,2490,0
2025-09-15T12:15:00+05:30,223.0,223.15,223.0,223.15,1316,0
2025-09-15T12:10:00+05:30,223.06,223.12,222.97,223.12,1174,0
2025-09-15T12:05:00+05:30,223.19,223.19,222.96,223.06,1936,0
2025-09-15T12:00:00+05:30,223.08,223.19,222.9,223.19,5222,0
2025-09-15T11:55:00+05:30,223.06,223.08,222.8,223.08,3016,0
2025-09-15T11:50:00+05:30,222.98,223.08,222.69,223.06,15576,0
2025-09-15T11:45:00+05:30,222.97,222.98,222.58,222.97,4766,0
2025-09-15T11:40:00+05:30,222.95,222.98,222.61,222.66,4165,0
2025-09-15T11:35:00+05:30,222.97,222.97,222.61,222.95,3827,0
2025-09-15T11:30:00+05:30,222.94,222.98,222.65,222.97,2292,0
2025-09-15T11:25:00+05:30,222.89,222.95,222.71,222.95,1020,0
2025-09-15T11:20:00+05:30,222.88,222.9,222.67,222.89,1200,0
2025-09-15T11:15:00+05:30,222.88,222.89,222.51,222.88,13382,0
2025-09-15T11:10:00+05:30,222.89,222.9,222.56,222.61,4953,0
2025-09-15T11:05:00+05:30,222.89,222.9,222.55,222.55,2776,0
2025-09-15T11:00:00+05:30,222.93,222.93,222.51,222.9,12860,0
2025-09-15T10:55:00+05:30,222.85,222.93,222.72,222.93,1631,0
2025-09-15T10:50:00+05:30,222.88,222.94,222.71,222.85,2392,0
2025-09-15T10:45:00+05:30,223.04,223.05,222.78,222.88,6556,0
2025-09-15T10:40:00+05:30,223.09,223.09,222.9,222.9,1860,0
2025-09-15T10:35:00+05:30,223.0,223.09,222.9,223.09,2746,0
2025-09-15T10:30:00+05:30,222.99,223.0,222.9,223.0,2688,0
2025-09-15T10:25:00+05:30,222.97,222.99,222.9,222.99,4342,0
2025-09-15T10:20:00+05:30,222.75,222.97,222.51,222.97,6973,0
2025-09-15T10:15:00+05:30,222.82,222.82,222.57,222.75,1661,0
2025-09-15T10:10:00+05:30,222.84,222.84,222.45,222.58,4593,0
2025-09-15T10:05:00+05:30,223.0,223.01,222.71,222.84,16711,0
2025-09-15T10:00:00+05:30,223.14,223.14,223.0,223.05,4387,0
2025-09-15T09:55:00+05:30,223.19,223.19,223.01,223.14,4013,0
2025-09-15T09:50:00+05:30,223.17,223.25,222.96,223.19,171986,0
2025-09-15T09:45:00+05:30,223.15,223.24,222.73,223.18,85855,0
2025-09-15T09:40:00+05:30,222.86,223.18,222.86,223.15,48460,0
2025-09-15T09:35:00+05:30,222.89,223.07,222.65,222.99,109891,0
2025-09-15T09:30:00+05:30,223.2,223.25,222.77,222.9,139010,0
2025-09-15T09:25:00+05:30,222.74,223.25,222.74,223.01,11799,0
2025-09-15T09:20:00+05:30,222.31,222.75,222.3,222.67,35553,0
2025-09-15T09:15:00+05:30,224.6,224.6,221.04,222.65,54244,0
2025-09-12T15:25:00+05:30,222.4,222.4,221.8,221.8,21539,0
2025-09-12T15:20:00+05:30,222.5,222.5,222.31,222.4,9580,0
2025-09-12T15:15:00+05:30,222.55,222.55,222.3,222.5,1996,0
2025-09-12T15:10:00+05:30,222.55,222.55,222.3,222.55,23496,0
2025-09-12T15:05:00+05:30,222.35,222.55,222.35,222.55,8192,0
2025-09-12T15:00:00+05:30,222.36,222.36,222.06,222.3,33772,0
2025-09-12T14:55:00+05:30,222.35,222.36,222.3,222.36,945,0
2025-09-12T14:50:00+05:30,222.36,222.36,222.3,222.35,634,0
