timestamp,open,high,low,close,volume,oi
2025-10-28T15:25:00+05:30,849.9,851.5,849.75,849.75,129753,0
2025-10-28T15:20:00+05:30,849.7,850.0,848.2,849.85,166410,0
2025-10-28T15:15:00+05:30,848.95,849.9,848.7,849.75,207851,0
2025-10-28T15:10:00+05:30,848.7,849.0,848.25,849.0,151573,0
2025-10-28T15:05:00+05:30,849.15,849.5,848.0,848.75,210201,0
2025-10-28T15:00:00+05:30,847.7,849.2,847.0,849.15,294085,0
2025-10-28T14:55:00+05:30,846.65,847.95,846.45,847.7,90930,0
2025-10-28T14:50:00+05:30,846.5,847.05,846.05,846.5,42130,0
2025-10-28T14:45:00+05:30,847.5,848.05,846.0,846.5,61532,0
2025-10-28T14:40:00+05:30,846.5,847.65,846.4,847.45,29962,0
2025-10-28T14:35:00+05:30,847.5,847.95,846.45,846.5,71802,0
2025-10-28T14:30:00+05:30,848.2,848.3,847.0,847.75,45549,0
2025-10-28T14:25:00+05:30,847.3,848.2,846.3,848.2,56236,0
2025-10-28T14:20:00+05:30,846.15,847.8,845.9,847.3,39593,0
2025-10-28T14:15:00+05:30,847.2,847.65,846.05,846.15,91661,0
2025-10-28T14:10:00+05:30,846.5,847.35,845.8,847.2,77100,0
2025-10-28T14:05:00+05:30,847.35,847.8,846.15,846.55,73532,0
2025-10-28T14:00:00+05:30,848.9,849.45,847.3,847.3,66338,0
2025-10-28T13:55:00+05:30,849.0,849.3,848.35,848.9,22075,0
2025-10-28T13:50:00+05:30,849.75,849.85,848.5,848.95,23965,0
2025-10-28T13:45:00+05:30,849.2,850.0,848.0,849.55,60687,0
2025-10-28T13:40:00+05:30,850.9,850.95,848.8,848.85,50081,0
2025-10-28T13:35:00+05:30,851.05,851.25,850.45,850.9,21410,0
2025-10-28T13:30:00+05:30,850.7,851.4,850.25,851.0,17123,0
2025-10-28T13:25:00+05:30,850.8,851.5,850.55,850.75,25947,0
2025-10-28T13:20:00+05:30,851.5,851.55,849.7,850.7,39969,0
2025-10-28T13:15:00+05:30,852.0,852.2,850.8,851.15,28606,0
2025-10-28T13:10:00+05:30,852.85,852.85,851.4,852.05,42282,0
2025-10-28T13:05:00+05:30,853.0,853.45,852.25,852.85,28969,0
2025-10-28T13:00:00+05:30,853.2,853.9,852.55,852.95,48296,0
2025-10-28T12:55:00+05:30,853.85,854.0,852.9,853.0,38805,0
2025-10-28T12:50:00+05:30,853.05,853.9,852.25,853.8,40352,0
2025-10-28T12:45:00+05:30,852.6,853.4,851.7,853.05,100184,0
2025-10-28T12:40:00+05:30,852.75,852.9,852.1,852.7,58865,0
2025-10-28T12:35:00+05:30,851.35,853.0,851.15,852.65,38803,0
2025-10-28T12:30:00+05:30,852.0,852.0,850.2,851.35,36691,0
2025-10-28T12:25:00+05:30,851.5,852.4,850.95,852.0,37405,0
2025-10-28T12:20:00+05:30,851.5,851.55,850.8,851.5,29071,0
2025-10-28T12:15:00+05:30,850.85,851.85,850.5,851.55,23849,0
2025-10-28T12:10:00+05:30,851.0,851.5,850.55,850.85,21900,0
2025-10-28T12:05:00+05:30,851.7,851.7,850.35,850.95,19052,0
2025-10-28T12:00:00+05:30,850.25,851.8,850.0,851.7,29470,0
2025-10-28T11:55:00+05:30,850.15,851.0,849.85,850.25,15948,0
2025-10-28T11:50:00+05:30,850.05,851.2,849.85,850.05,33545,0
2025-10-28T11:45:00+05:30,849.2,850.35,848.65,850.15,43803,0
2025-10-28T11:40:00+05:30,851.15,852.0,848.05,849.1,164728,0
2025-10-28T11:35:00+05:30,849.05,851.35,848.65,851.2,107296,0
2025-10-28T11:30:00+05:30,848.55,850.55,848.55,848.8,69957,0
2025-10-28T11:25:00+05:30,848.8,848.9,847.15,848.85,151743,0
2025-10-28T11:20:00+05:30,849.6,849.7,848.5,848.75,79901,0
2025-10-28T11:15:00+05:30,849.1,849.95,848.5,849.35,101343,0
2025-10-28T11:10:00+05:30,851.15,851.3,848.35,849.0,146285,0
2025-10-28T11:05:00+05:30,851.15,851.45,848.65,850.9,190143,0
2025-10-28T11:00:00+05:30,850.65,852.6,850.15,851.2,68313,0
2025-10-28T10:55:00+05:30,851.0,851.75,850.25,850.7,151497,0
2025-10-28T10:50:00+05:30,852.25,853.35,850.4,851.05,196177,0
2025-10-28T10:45:00+05:30,853.7,854.15,851.7,852.3,91311,0
2025-10-28T10:40:00+05:30,854.2,855.4,853.45,853.7,73940,0
2025-10-28T10:35:00+05:30,853.5,854.4,853.15,854.2,40876,0
2025-10-28T10:30:00+05:30,854.4,854.4,852.6,853.5,77292,0
2025-10-28T10:25:00+05:30,854.6,856.0,854.35,854.55,39503,0
2025-10-28T10:20:00+05:30,854.6,855.65,854.35,854.7,49070,0
2025-10-28T10:15:00+05:30,854.7,855.55,853.1,854.75,94378,0
2025-10-28T10:10:00+05:30,855.65,855.95,854.4,854.75,80906,0
2025-10-28T10:05:00+05:30,855.55,856.2,855.05,855.85,80211,0
2025-10-28T10:00:00+05:30,855.35,856.8,854.8,855.5,109888,0
2025-10-28T09:55:00+05:30,856.6,857.0,855.3,855.45,98165,0
2025-10-28T09:50:00+05:30,859.2,859.9,856.5,856.6,231302,0
2025-10-28T09:45:00+05:30,853.0,859.4,853.0,859.35,395151,0
2025-10-28T09:40:00+05:30,852.9,855.0,852.05,853.0,336884,0
2025-10-28T09:35:00+05:30,853.05,854.9,852.45,852.9,225501,0
2025-10-28T09:30:00+05:30,847.05,854.2,847.0,853.05,910210,0
2025-10-28T09:25:00+05:30,844.15,847.45,843.9,847.3,246956,0
2025-10-28T09:20:00+05:30,842.5,844.4,841.75,844.2,146726,0
2025-10-28T09:15:00+05:30,838.0,843.85,837.0,842.5,370885,0
