timestamp,open,high,low,close,volume,oi
2025-09-18T15:25:00+05:30,286.76,286.8,286.5,286.6,76096,0
2025-09-18T15:20:00+05:30,286.75,286.87,286.67,286.84,57448,0
2025-09-18T15:15:00+05:30,286.72,286.84,286.65,286.75,87234,0
2025-09-18T15:10:00+05:30,286.75,286.89,286.72,286.73,26824,0
2025-09-18T15:05:00+05:30,286.71,286.85,286.63,286.75,66635,0
2025-09-18T15:00:00+05:30,286.47,286.68,286.47,286.64,212749,0
2025-09-18T14:55:00+05:30,286.37,286.6,286.37,286.46,48841,0
2025-09-18T14:50:00+05:30,286.4,286.44,286.35,286.44,16269,0
2025-09-18T14:45:00+05:30,286.18,286.39,286.13,286.39,51725,0
2025-09-18T14:40:00+05:30,286.05,286.2,286.02,286.18,11996,0
2025-09-18T14:35:00+05:30,286.09,286.21,285.96,286.05,35410,0
2025-09-18T14:30:00+05:30,286.14,286.25,286.0,286.09,38866,0
2025-09-18T14:25:00+05:30,286.06,286.25,285.98,286.11,54290,0
2025-09-18T14:20:00+05:30,286.22,286.25,286.0,286.07,19920,0
2025-09-18T14:15:00+05:30,286.15,286.27,286.14,286.22,10031,0
2025-09-18T14:10:00+05:30,286.14,286.34,286.09,286.15,23595,0
2025-09-18T14:05:00+05:30,286.18,286.18,286.0,286.03,20040,0
2025-09-18T14:00:00+05:30,286.11,286.19,286.06,286.18,7428,0
2025-09-18T13:55:00+05:30,286.24,286.24,286.05,286.19,6326,0
2025-09-18T13:50:00+05:30,286.4,286.45,286.1,286.16,15270,0
2025-09-18T13:45:00+05:30,286.45,286.47,286.32,286.37,12451,0
2025-09-18T13:40:00+05:30,286.44,286.45,286.3,286.38,29552,0
2025-09-18T13:35:00+05:30,286.48,286.5,286.25,286.45,90961,0
2025-09-18T13:30:00+05:30,286.42,286.49,286.16,286.48,44500,0
2025-09-18T13:25:00+05:30,286.15,286.43,286.15,286.4,54282,0
2025-09-18T13:20:00+05:30,286.13,286.18,286.06,286.18,18974,0
2025-09-18T13:15:00+05:30,286.21,286.21,286.0,286.07,44307,0
2025-09-18T13:10:00+05:30,286.16,286.23,286.1,286.22,18143,0
2025-09-18T13:05:00+05:30,286.01,286.2,286.0,286.16,37533,0
2025-09-18T13:00:00+05:30,286.42,286.43,286.0,286.03,41366,0
2025-09-18T12:55:00+05:30,286.38,286.43,286.21,286.4,16566,0
2025-09-18T12:50:00+05:30,286.24,286.48,286.24,286.38,34062,0
2025-09-18T12:45:00+05:30,286.38,286.5,286.2,286.24,87054,0
2025-09-18T12:40:00+05:30,286.5,286.5,286.34,286.38,26368,0
2025-09-18T12:35:00+05:30,286.61,286.67,286.37,286.5,64885,0
2025-09-18T12:30:00+05:30,286.72,286.72,286.61,286.64,16241,0
2025-09-18T12:25:00+05:30,286.69,286.78,286.61,286.72,13369,0
2025-09-18T12:20:00+05:30,286.72,286.78,286.68,286.78,19653,0
2025-09-18T12:15:00+05:30,286.72,286.75,286.62,286.74,11432,0
2025-09-18T12:10:00+05:30,286.72,286.72,286.62,286.72,22460,0
2025-09-18T12:05:00+05:30,286.72,286.73,286.64,286.65,7936,0
2025-09-18T12:00:00+05:30,286.72,286.75,286.63,286.72,30324,0
2025-09-18T11:55:00+05:30,286.7,286.74,286.61,286.72,20053,0
2025-09-18T11:50:00+05:30,286.73,286.73,286.6,286.62,15396,0
2025-09-18T11:45:00+05:30,286.81,286.81,286.7,286.73,13666,0
2025-09-18T11:40:00+05:30,286.8,286.86,286.7,286.81,63350,0
2025-09-18T11:35:00+05:30,286.82,286.9,286.75,286.77,44587,0
2025-09-18T11:30:00+05:30,286.84,286.89,286.71,286.82,12815,0
2025-09-18T11:25:00+05:30,286.79,286.89,286.76,286.84,46355,0
2025-09-18T11:20:00+05:30,286.76,286.81,286.71,286.79,30565,0
2025-09-18T11:15:00+05:30,286.77,286.79,286.75,286.78,9060,0
2025-09-18T11:10:00+05:30,286.84,286.84,286.76,286.77,21644,0
2025-09-18T11:05:00+05:30,286.8,286.88,286.76,286.84,16373,0
2025-09-18T11:00:00+05:30,286.8,286.9,286.78,286.85,72750,0
2025-09-18T10:55:00+05:30,286.74,286.83,286.72,286.76,16886,0
2025-09-18T10:50:00+05:30,286.7,286.8,286.69,286.74,56366,0
2025-09-18T10:45:00+05:30,286.7,286.8,286.68,286.7,104348,0
2025-09-18T10:40:00+05:30,286.6,286.74,286.6,286.67,176732,0
2025-09-18T10:35:00+05:30,286.67,286.67,286.59,286.64,48300,0
2025-09-18T10:30:00+05:30,286.59,286.67,286.56,286.66,60531,0
2025-09-18T10:25:00+05:30,286.66,286.66,286.58,286.64,268267,0
2025-09-18T10:20:00+05:30,286.72,286.72,286.53,286.66,40557,0
2025-09-18T10:15:00+05:30,286.68,286.74,286.55,286.72,35038,0
2025-09-18T10:10:00+05:30,286.78,286.79,286.61,286.68,24279,0
2025-09-18T10:05:00+05:30,286.69,286.79,286.6,286.79,141351,0
2025-09-18T10:00:00+05:30,286.7,286.7,286.61,286.7,39812,0
2025-09-18T09:55:00+05:30,286.69,286.7,286.56,286.69,76080,0
2025-09-18T09:50:00+05:30,286.66,286.75,286.66,286.69,26061,0
2025-09-18T09:45:00+05:30,286.7,286.77,286.59,286.76,133993,0
2025-09-18T09:40:00+05:30,286.63,286.73,286.51,286.7,91853,0
2025-09-18T09:35:00+05:30,286.72,286.78,286.52,286.6,101468,0
2025-09-18T09:30:00+05:30,286.8,286.84,286.63,286.72,194487,0
2025-09-18T09:25:00+05:30,286.75,286.9,286.7,286.8,190241,0
2025-09-18T09:20:00+05:30,286.57,286.8,286.51,286.8,194254,0
2025-09-18T09:15:00+05:30,286.98,287.54,285.01,286.64,204951,0
2025-09-17T15:25:00+05:30,286.02,286.09,285.79,286.05,110864,0
2025-09-17T15:20:00+05:30,285.98,286.08,285.84,286.01,91120,0
2025-09-17T15:15:00+05:30,285.96,286.05,285.77,285.85,90454,0
2025-09-17T15:10:00+05:30,286.0,286.09,285.96,286.0,97505,0
2025-09-17T15:05:00+05:30,286.08,286.09,285.81,286.05,89120,0
2025-09-17T15:00:00+05:30,286.09,286.1,285.9,286.08,68771,0
2025-09-17T14:55:00+05:30,285.99,286.1,285.93,286.09,48017,0
2025-09-17T14:50:00+05:30,285.85,286.0,285.84,286.0,46136,0
2025-09-17T14:45:00+05:30,285.9,285.98,285.77,285.95,48683,0
2025-09-17T14:40:00+05:30,285.75,285.93,285.65,285.9,42908,0
2025-09-17T14:35:00+05:30,285.67,285.8,285.62,285.75,48548,0
2025-09-17T14:30:00+05:30,285.67,285.75,285.51,285.75,23521,0
2025-09-17T14:25:00+05:30,285.67,285.72,285.5,285.67,41745,0
2025-09-17T14:20:00+05:30,285.73,285.78,285.6,285.72,46931,0
2025-09-17T14:15:00+05:30,285.75,285.75,285.65,285.74,21753,0
2025-09-17T14:10:00+05:30,285.65,285.81,285.61,285.66,24220,0
2025-09-17T14:05:00+05:30,285.76,285.78,285.6,285.74,46405,0
2025-09-17T14:00:00+05:30,285.85,285.85,285.76,285.76,30715,0
2025-09-17T13:55:00+05:30,285.82,285.85,285.8,285.85,23870,0
2025-09-17T13:50:00+05:30,285.86,285.93,285.8,285.83,14849,0
