timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,154.07,154.2,153.95,154.15,584976,0
2026-01-05T15:20:00+05:30,154.2,154.29,153.69,154.08,1089763,0
2026-01-05T15:15:00+05:30,154.37,154.38,154.1,154.2,687674,0
2026-01-05T15:10:00+05:30,154.37,154.42,154.26,154.39,388237,0
2026-01-05T15:05:00+05:30,154.65,154.67,154.26,154.39,288730,0
2026-01-05T15:00:00+05:30,154.81,154.95,154.46,154.65,425885,0
2026-01-05T14:55:00+05:30,154.56,154.9,154.42,154.84,188760,0
2026-01-05T14:50:00+05:30,154.45,154.62,154.36,154.57,126508,0
2026-01-05T14:45:00+05:30,154.55,154.56,154.34,154.44,81298,0
2026-01-05T14:40:00+05:30,154.03,154.57,154.01,154.53,204108,0
2026-01-05T14:35:00+05:30,154.33,154.33,154.01,154.03,95271,0
2026-01-05T14:30:00+05:30,154.02,154.36,154.02,154.33,109380,0
2026-01-05T14:25:00+05:30,154.11,154.18,154.02,154.04,122009,0
2026-01-05T14:20:00+05:30,153.82,154.15,153.75,154.15,92304,0
2026-01-05T14:15:00+05:30,153.81,154.02,153.75,153.83,84265,0
2026-01-05T14:10:00+05:30,153.7,153.88,153.55,153.82,108363,0
2026-01-05T14:05:00+05:30,153.63,153.75,153.52,153.7,74968,0
2026-01-05T14:00:00+05:30,153.77,153.8,153.59,153.6,65410,0
2026-01-05T13:55:00+05:30,153.72,153.89,153.71,153.76,109600,0
2026-01-05T13:50:00+05:30,153.81,153.83,153.61,153.72,149083,0
2026-01-05T13:45:00+05:30,154.2,154.21,153.81,153.82,232618,0
2026-01-05T13:40:00+05:30,154.1,154.3,154.05,154.21,161970,0
2026-01-05T13:35:00+05:30,154.24,154.3,154.01,154.1,222552,0
2026-01-05T13:30:00+05:30,154.48,154.52,154.24,154.26,155946,0
2026-01-05T13:25:00+05:30,154.53,154.62,154.38,154.48,144472,0
2026-01-05T13:20:00+05:30,154.43,154.53,154.33,154.53,62317,0
2026-01-05T13:15:00+05:30,154.49,154.5,154.2,154.44,258498,0
2026-01-05T13:10:00+05:30,154.52,154.62,154.44,154.49,164911,0
2026-01-05T13:05:00+05:30,154.58,154.7,154.5,154.53,239000,0
2026-01-05T13:00:00+05:30,154.73,154.87,154.55,154.59,153996,0
2026-01-05T12:55:00+05:30,154.92,154.99,154.7,154.73,179201,0
2026-01-05T12:50:00+05:30,154.95,155.07,154.91,154.91,200851,0
2026-01-05T12:45:00+05:30,154.98,154.99,154.85,154.97,161911,0
2026-01-05T12:40:00+05:30,155.1,155.18,154.94,154.98,255128,0
2026-01-05T12:35:00+05:30,155.7,155.74,155.1,155.1,503271,0
2026-01-05T12:30:00+05:30,155.82,155.88,155.68,155.7,76257,0
2026-01-05T12:25:00+05:30,155.88,155.97,155.71,155.82,86920,0
2026-01-05T12:20:00+05:30,155.8,155.88,155.74,155.86,63811,0
2026-01-05T12:15:00+05:30,155.84,155.85,155.68,155.81,71424,0
2026-01-05T12:10:00+05:30,155.83,156.08,155.77,155.79,279995,0
2026-01-05T12:05:00+05:30,155.56,155.94,155.56,155.83,221653,0
2026-01-05T12:00:00+05:30,155.57,155.68,155.48,155.57,130807,0
2026-01-05T11:55:00+05:30,155.02,155.69,154.99,155.55,143551,0
2026-01-05T11:50:00+05:30,155.16,155.34,154.99,155.02,122674,0
2026-01-05T11:45:00+05:30,155.25,155.41,155.05,155.11,235778,0
2026-01-05T11:40:00+05:30,154.93,155.25,154.91,155.22,92568,0
2026-01-05T11:35:00+05:30,155.11,155.14,154.85,154.93,228319,0
2026-01-05T11:30:00+05:30,155.04,155.29,154.92,155.11,106621,0
2026-01-05T11:25:00+05:30,154.86,155.18,154.83,155.04,73417,0
2026-01-05T11:20:00+05:30,155.34,155.38,154.86,154.86,420507,0
2026-01-05T11:15:00+05:30,155.51,155.54,155.22,155.33,74425,0
2026-01-05T11:10:00+05:30,155.51,155.54,155.3,155.52,56211,0
2026-01-05T11:05:00+05:30,155.75,155.77,155.49,155.54,152586,0
2026-01-05T11:00:00+05:30,155.35,155.85,155.31,155.75,115394,0
2026-01-05T10:55:00+05:30,155.32,155.45,155.2,155.35,107960,0
2026-01-05T10:50:00+05:30,155.3,155.45,155.23,155.33,74439,0
2026-01-05T10:45:00+05:30,155.35,155.42,155.24,155.3,194001,0
2026-01-05T10:40:00+05:30,155.62,155.64,155.13,155.41,331351,0
2026-01-05T10:35:00+05:30,155.87,155.95,155.58,155.64,113203,0
2026-01-05T10:30:00+05:30,155.71,155.87,155.53,155.87,112317,0
2026-01-05T10:25:00+05:30,155.7,155.75,155.53,155.75,112825,0
2026-01-05T10:20:00+05:30,155.85,155.85,155.56,155.7,177963,0
2026-01-05T10:15:00+05:30,156.16,156.16,155.69,155.75,160800,0
2026-01-05T10:10:00+05:30,155.82,156.18,155.53,156.12,250242,0
