timestamp,open,high,low,close,volume,oi
2025-07-15T15:25:00+05:30,798.95,800.0,798.0,799.0,31887,0
2025-07-15T15:20:00+05:30,799.95,800.0,797.55,798.8,52419,0
2025-07-15T15:15:00+05:30,799.95,800.2,799.65,800.0,41472,0
2025-07-15T15:10:00+05:30,799.95,800.2,799.0,800.0,44364,0
2025-07-15T15:05:00+05:30,798.4,800.0,798.2,799.9,43057,0
2025-07-15T15:00:00+05:30,798.05,798.45,797.4,798.4,32977,0
2025-07-15T14:55:00+05:30,798.65,798.9,797.0,798.05,48938,0
2025-07-15T14:50:00+05:30,799.8,800.0,798.1,798.55,22353,0
2025-07-15T14:45:00+05:30,799.6,800.0,799.0,800.0,18870,0
2025-07-15T14:40:00+05:30,799.0,799.9,798.65,799.6,8029,0
2025-07-15T14:35:00+05:30,800.05,800.65,798.5,799.0,22878,0
2025-07-15T14:30:00+05:30,800.0,802.1,799.95,800.05,32015,0
2025-07-15T14:25:00+05:30,799.95,801.4,799.5,800.0,59648,0
2025-07-15T14:20:00+05:30,799.65,800.3,799.6,799.95,15832,0
2025-07-15T14:15:00+05:30,799.6,800.0,799.4,799.65,6790,0
2025-07-15T14:10:00+05:30,799.75,799.9,799.0,799.6,6071,0
2025-07-15T14:05:00+05:30,799.95,800.05,799.0,799.75,8667,0
2025-07-15T14:00:00+05:30,799.6,800.0,799.5,799.95,14915,0
2025-07-15T13:55:00+05:30,800.0,800.0,799.1,799.55,10831,0
2025-07-15T13:50:00+05:30,799.0,800.05,798.45,800.0,20351,0
2025-07-15T13:45:00+05:30,798.7,799.85,798.45,799.0,9202,0
2025-07-15T13:40:00+05:30,798.75,798.75,798.0,798.7,8883,0
2025-07-15T13:35:00+05:30,798.65,799.0,798.2,798.75,6212,0
2025-07-15T13:30:00+05:30,800.0,800.0,798.4,798.95,15586,0
2025-07-15T13:25:00+05:30,799.85,801.45,799.8,800.0,37392,0
2025-07-15T13:20:00+05:30,800.0,800.8,799.7,800.0,30766,0
2025-07-15T13:15:00+05:30,799.95,800.0,798.9,800.0,11277,0
2025-07-15T13:10:00+05:30,800.0,800.2,799.05,800.0,8048,0
2025-07-15T13:05:00+05:30,802.15,802.2,799.9,800.0,19011,0
2025-07-15T13:00:00+05:30,800.3,803.0,800.25,802.2,29454,0
2025-07-15T12:55:00+05:30,800.3,800.85,800.25,800.3,21482,0
2025-07-15T12:50:00+05:30,800.4,801.5,800.25,800.3,115121,0
2025-07-15T12:45:00+05:30,800.1,802.45,799.95,800.45,167579,0
2025-07-15T12:40:00+05:30,799.0,801.8,798.55,800.1,47954,0
2025-07-15T12:35:00+05:30,798.9,800.0,797.0,798.95,22673,0
2025-07-15T12:30:00+05:30,798.05,798.8,797.0,798.8,21825,0
2025-07-15T12:25:00+05:30,798.65,799.0,798.0,798.25,5856,0
2025-07-15T12:20:00+05:30,799.3,799.4,797.0,798.65,22148,0
2025-07-15T12:15:00+05:30,798.35,799.9,798.0,799.35,13303,0
2025-07-15T12:10:00+05:30,800.2,800.65,796.0,798.35,48033,0
2025-07-15T12:05:00+05:30,802.55,802.75,800.0,800.45,34182,0
2025-07-15T12:00:00+05:30,806.0,806.35,802.15,802.75,50680,0
2025-07-15T11:55:00+05:30,805.2,806.2,804.95,806.0,13567,0
2025-07-15T11:50:00+05:30,807.15,807.25,805.0,805.2,20807,0
2025-07-15T11:45:00+05:30,804.75,807.4,804.7,807.3,22721,0
2025-07-15T11:40:00+05:30,804.4,804.8,803.95,804.75,40194,0
2025-07-15T11:35:00+05:30,804.9,805.0,802.75,804.45,25232,0
2025-07-15T11:30:00+05:30,802.1,804.95,802.0,804.75,16867,0
2025-07-15T11:25:00+05:30,802.25,802.3,801.95,802.15,3836,0
2025-07-15T11:20:00+05:30,802.65,803.0,801.8,802.25,5713,0
2025-07-15T11:15:00+05:30,803.4,803.4,802.0,802.65,6640,0
2025-07-15T11:10:00+05:30,801.9,804.0,801.4,803.4,21289,0
2025-07-15T11:05:00+05:30,801.5,802.7,801.5,801.9,19560,0
2025-07-15T11:00:00+05:30,800.3,801.9,800.0,801.65,22281,0
2025-07-15T10:55:00+05:30,800.9,802.2,799.2,800.35,34641,0
2025-07-15T10:50:00+05:30,801.65,801.95,800.55,800.9,7919,0
2025-07-15T10:45:00+05:30,800.65,801.8,800.65,801.75,7862,0
2025-07-15T10:40:00+05:30,801.25,801.5,800.25,800.95,12904,0
2025-07-15T10:35:00+05:30,800.5,801.85,800.0,801.4,16579,0
2025-07-15T10:30:00+05:30,798.9,800.5,798.65,800.3,9174,0
2025-07-15T10:25:00+05:30,797.0,800.0,797.0,798.9,15272,0
2025-07-15T10:20:00+05:30,797.0,797.8,794.85,797.0,21806,0
2025-07-15T10:15:00+05:30,799.45,800.5,796.3,796.95,31492,0
2025-07-15T10:10:00+05:30,798.35,800.0,798.05,799.6,50317,0
2025-07-15T10:05:00+05:30,797.95,799.1,795.65,798.35,40227,0
2025-07-15T10:00:00+05:30,794.85,800.75,794.0,797.65,137382,0
2025-07-15T09:55:00+05:30,793.4,794.9,791.9,794.85,28738,0
2025-07-15T09:50:00+05:30,793.75,796.95,792.8,793.4,18221,0
2025-07-15T09:45:00+05:30,792.05,794.5,791.5,794.15,11436,0
2025-07-15T09:40:00+05:30,796.45,797.6,792.0,792.05,35478,0
2025-07-15T09:35:00+05:30,796.6,797.35,794.35,796.15,24755,0
2025-07-15T09:30:00+05:30,793.95,799.7,789.4,796.55,82323,0
2025-07-15T09:25:00+05:30,793.45,794.0,791.1,794.0,19982,0
2025-07-15T09:20:00+05:30,792.3,795.0,791.4,793.5,33334,0
2025-07-15T09:15:00+05:30,782.3,792.05,780.0,792.05,63059,0
