timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,253.31,254.5,253.0,253.4,387298,0
2025-07-07T15:20:00+05:30,254.27,254.53,253.03,253.03,169791,0
2025-07-07T15:15:00+05:30,253.28,254.45,253.22,254.43,182291,0
2025-07-07T15:10:00+05:30,255.25,255.54,253.01,253.27,466325,0
2025-07-07T15:05:00+05:30,256.28,256.4,254.97,255.25,340672,0
2025-07-07T15:00:00+05:30,255.83,256.4,255.47,256.28,405576,0
2025-07-07T14:55:00+05:30,254.19,256.08,254.0,255.99,440485,0
2025-07-07T14:50:00+05:30,253.13,254.42,253.08,254.2,154027,0
2025-07-07T14:45:00+05:30,253.2,253.2,252.98,253.08,12055,0
2025-07-07T14:40:00+05:30,253.09,253.3,253.0,253.2,30983,0
2025-07-07T14:35:00+05:30,252.33,253.23,252.31,253.22,24764,0
2025-07-07T14:30:00+05:30,252.65,253.3,252.31,252.33,75507,0
2025-07-07T14:25:00+05:30,252.05,252.77,251.85,252.65,94511,0
2025-07-07T14:20:00+05:30,251.62,252.2,251.57,252.05,64725,0
2025-07-07T14:15:00+05:30,251.52,252.0,251.4,251.79,33319,0
2025-07-07T14:10:00+05:30,251.5,252.0,251.15,251.65,40857,0
2025-07-07T14:05:00+05:30,251.36,252.09,251.25,251.5,50848,0
2025-07-07T14:00:00+05:30,251.1,251.75,251.1,251.41,34527,0
2025-07-07T13:55:00+05:30,251.2,251.2,251.1,251.1,8620,0
2025-07-07T13:50:00+05:30,251.27,251.51,251.06,251.2,49176,0
2025-07-07T13:45:00+05:30,250.86,251.5,250.66,251.15,52016,0
2025-07-07T13:40:00+05:30,250.59,251.03,250.36,250.89,63678,0
2025-07-07T13:35:00+05:30,250.7,250.79,250.1,250.59,43458,0
2025-07-07T13:30:00+05:30,250.69,250.76,250.64,250.68,6185,0
2025-07-07T13:25:00+05:30,250.65,250.7,250.6,250.7,8821,0
2025-07-07T13:20:00+05:30,250.91,250.91,250.6,250.65,14486,0
2025-07-07T13:15:00+05:30,251.0,251.0,250.85,250.85,19548,0
2025-07-07T13:10:00+05:30,250.94,251.0,250.75,251.0,28762,0
2025-07-07T13:05:00+05:30,250.95,251.0,250.79,250.95,31541,0
2025-07-07T13:00:00+05:30,250.78,251.0,250.7,250.82,36716,0
2025-07-07T12:55:00+05:30,251.0,251.0,250.7,250.8,24474,0
2025-07-07T12:50:00+05:30,251.04,251.06,250.86,251.0,41823,0
2025-07-07T12:45:00+05:30,251.35,251.42,251.0,251.01,28497,0
2025-07-07T12:40:00+05:30,251.11,251.95,251.0,251.34,58601,0
2025-07-07T12:35:00+05:30,251.12,251.34,251.0,251.12,48318,0
2025-07-07T12:30:00+05:30,250.99,251.81,250.85,251.11,186622,0
2025-07-07T12:25:00+05:30,251.85,252.02,250.91,250.99,157839,0
2025-07-07T12:20:00+05:30,251.88,252.03,251.76,251.85,37198,0
2025-07-07T12:15:00+05:30,251.98,252.05,251.51,251.89,89077,0
2025-07-07T12:10:00+05:30,252.99,252.99,251.8,252.0,95335,0
2025-07-07T12:05:00+05:30,252.96,253.01,252.9,252.99,27034,0
2025-07-07T12:00:00+05:30,253.0,253.01,252.78,252.96,23806,0
2025-07-07T11:55:00+05:30,253.42,253.65,252.71,253.0,48188,0
2025-07-07T11:50:00+05:30,254.2,254.29,253.35,253.42,66754,0
2025-07-07T11:45:00+05:30,254.61,254.66,254.2,254.2,9654,0
2025-07-07T11:40:00+05:30,254.35,254.64,254.25,254.54,20180,0
2025-07-07T11:35:00+05:30,254.89,254.89,254.01,254.54,44319,0
2025-07-07T11:30:00+05:30,255.15,255.41,254.8,254.86,83548,0
2025-07-07T11:25:00+05:30,255.0,255.5,254.89,255.15,187942,0
2025-07-07T11:20:00+05:30,254.96,255.19,254.89,255.0,35882,0
2025-07-07T11:15:00+05:30,255.0,255.19,254.95,254.96,21567,0
2025-07-07T11:10:00+05:30,255.0,255.04,254.81,255.0,25759,0
2025-07-07T11:05:00+05:30,254.89,255.03,254.81,255.0,25641,0
2025-07-07T11:00:00+05:30,254.99,255.05,254.7,254.9,34549,0
2025-07-07T10:55:00+05:30,254.8,254.98,254.61,254.98,15356,0
2025-07-07T10:50:00+05:30,255.0,255.02,254.75,254.78,31743,0
2025-07-07T10:45:00+05:30,255.14,255.24,254.93,255.0,16088,0
2025-07-07T10:40:00+05:30,254.75,255.19,254.6,255.14,32748,0
2025-07-07T10:35:00+05:30,253.3,254.96,253.12,254.88,81046,0
2025-07-07T10:30:00+05:30,253.8,253.9,253.11,253.24,86453,0
2025-07-07T10:25:00+05:30,254.48,254.5,253.79,253.8,42865,0
2025-07-07T10:20:00+05:30,254.61,254.7,254.41,254.5,11108,0
2025-07-07T10:15:00+05:30,254.62,254.78,254.27,254.61,30511,0
2025-07-07T10:10:00+05:30,254.96,255.0,254.61,254.62,51774,0
2025-07-07T10:05:00+05:30,255.12,255.25,254.7,254.84,53978,0
2025-07-07T10:00:00+05:30,255.12,255.5,255.0,255.1,32928,0
2025-07-07T09:55:00+05:30,255.35,256.0,255.12,255.2,56140,0
2025-07-07T09:50:00+05:30,254.62,255.59,254.48,255.31,41396,0
2025-07-07T09:45:00+05:30,255.19,255.19,254.41,254.81,33709,0
2025-07-07T09:40:00+05:30,255.0,256.09,254.71,255.22,74237,0
2025-07-07T09:35:00+05:30,254.91,256.0,254.91,255.02,103656,0
2025-07-07T09:30:00+05:30,254.35,255.6,254.25,254.91,97341,0
2025-07-07T09:25:00+05:30,255.67,255.67,254.25,254.37,48117,0
2025-07-07T09:20:00+05:30,254.95,256.04,254.11,255.72,309875,0
2025-07-07T09:15:00+05:30,253.2,254.95,252.74,254.95,176044,0
2025-07-04T15:25:00+05:30,254.08,254.5,253.5,254.0,175692,0
2025-07-04T15:20:00+05:30,254.22,254.33,254.0,254.14,97748,0
2025-07-04T15:15:00+05:30,253.5,254.46,253.41,254.22,238593,0
2025-07-04T15:10:00+05:30,253.45,254.0,253.33,253.56,115026,0
2025-07-04T15:05:00+05:30,253.24,253.75,253.11,253.45,129328,0
2025-07-04T15:00:00+05:30,253.88,254.07,253.04,253.25,112924,0
2025-07-04T14:55:00+05:30,253.48,254.2,253.02,253.88,226813,0
2025-07-04T14:50:00+05:30,251.73,253.53,251.64,253.48,441954,0
2025-07-04T14:45:00+05:30,251.77,252.4,251.0,251.76,208987,0
2025-07-04T14:40:00+05:30,251.83,252.19,251.58,251.77,50137,0
2025-07-04T14:35:00+05:30,251.93,252.25,251.5,251.84,115299,0
2025-07-04T14:30:00+05:30,251.78,252.12,251.41,252.02,107237,0
2025-07-04T14:25:00+05:30,253.0,253.0,251.65,251.82,91150,0
2025-07-04T14:20:00+05:30,253.92,254.1,252.8,253.0,189799,0
2025-07-04T14:15:00+05:30,254.24,254.28,253.8,253.94,21529,0
2025-07-04T14:10:00+05:30,253.99,254.29,253.96,254.12,25387,0
2025-07-04T14:05:00+05:30,254.0,254.05,253.72,254.05,25543,0
2025-07-04T14:00:00+05:30,254.35,254.45,253.48,254.03,86793,0
2025-07-04T13:55:00+05:30,253.96,254.39,253.65,254.35,49354,0
2025-07-04T13:50:00+05:30,252.56,254.52,252.54,254.05,186591,0
2025-07-04T13:45:00+05:30,252.16,252.65,252.09,252.57,37284,0
2025-07-04T13:40:00+05:30,252.3,252.32,252.04,252.23,17032,0
2025-07-04T13:35:00+05:30,251.74,252.79,251.54,252.3,161116,0
2025-07-04T13:30:00+05:30,251.5,251.95,251.15,251.75,92062,0
2025-07-04T13:25:00+05:30,251.49,251.63,251.4,251.56,20926,0
2025-07-04T13:20:00+05:30,251.6,251.64,251.2,251.5,22942,0
2025-07-04T13:15:00+05:30,251.67,251.77,251.53,251.64,32013,0
2025-07-04T13:10:00+05:30,251.41,251.75,251.33,251.69,29701,0
2025-07-04T13:05:00+05:30,251.29,251.5,251.22,251.42,13621,0
2025-07-04T13:00:00+05:30,251.3,251.46,251.2,251.33,18526,0
2025-07-04T12:55:00+05:30,251.65,251.65,251.25,251.3,22697,0
2025-07-04T12:50:00+05:30,251.28,251.71,251.25,251.7,35821,0
2025-07-04T12:45:00+05:30,251.35,251.39,251.2,251.26,12973,0
2025-07-04T12:40:00+05:30,251.02,251.5,250.85,251.4,75008,0
2025-07-04T12:35:00+05:30,251.29,251.29,251.0,251.02,52664,0
2025-07-04T12:30:00+05:30,250.81,251.3,250.8,251.29,37841,0
2025-07-04T12:25:00+05:30,250.77,251.0,250.45,250.81,38250,0
2025-07-04T12:20:00+05:30,251.15,251.24,250.78,250.78,23917,0
2025-07-04T12:15:00+05:30,251.18,251.25,250.84,251.16,18978,0
2025-07-04T12:10:00+05:30,250.83,251.31,250.64,251.2,52087,0
2025-07-04T12:05:00+05:30,249.67,250.99,249.6,250.84,98741,0
2025-07-04T12:00:00+05:30,250.6,250.6,249.47,249.77,262040,0
2025-07-04T11:55:00+05:30,251.25,251.25,250.52,250.6,91872,0
2025-07-04T11:50:00+05:30,252.02,252.2,251.13,251.26,89386,0
2025-07-04T11:45:00+05:30,252.16,252.23,251.7,252.03,36750,0
2025-07-04T11:40:00+05:30,252.44,252.49,251.7,252.31,74306,0
2025-07-04T11:35:00+05:30,252.91,253.1,252.33,252.44,82331,0
2025-07-04T11:30:00+05:30,252.78,253.0,252.6,252.92,20799,0
2025-07-04T11:25:00+05:30,252.38,253.0,252.24,252.8,38121,0
2025-07-04T11:20:00+05:30,252.93,252.97,252.17,252.38,35842,0
2025-07-04T11:15:00+05:30,253.35,253.35,252.51,252.88,30412,0
2025-07-04T11:10:00+05:30,253.12,253.35,253.01,253.32,18003,0
2025-07-04T11:05:00+05:30,253.29,253.35,253.1,253.15,30080,0
2025-07-04T11:00:00+05:30,253.38,253.38,252.76,253.3,51603,0
2025-07-04T10:55:00+05:30,253.28,253.4,253.1,253.38,21276,0
2025-07-04T10:50:00+05:30,252.97,253.4,252.75,253.3,28044,0
2025-07-04T10:45:00+05:30,253.25,253.32,252.95,253.0,49966,0
2025-07-04T10:40:00+05:30,253.4,253.4,253.2,253.3,12161,0
2025-07-04T10:35:00+05:30,253.17,253.46,253.1,253.4,31982,0
2025-07-04T10:30:00+05:30,253.42,253.69,253.08,253.19,55479,0
2025-07-04T10:25:00+05:30,253.88,253.9,253.4,253.48,34926,0
2025-07-04T10:20:00+05:30,253.44,253.98,253.2,253.9,60324,0
2025-07-04T10:15:00+05:30,253.35,253.97,253.03,253.44,109268,0
2025-07-04T10:10:00+05:30,254.89,255.0,253.03,253.28,238822,0
2025-07-04T10:05:00+05:30,255.09,255.22,254.82,255.0,251179,0
2025-07-04T10:00:00+05:30,254.98,256.2,254.8,255.2,171027,0
