timestamp,open,high,low,close,volume,oi
2025-08-11T15:25:00+05:30,9054.5,9090.0,9054.5,9090.0,48,0
2025-08-11T15:20:00+05:30,9100.0,9100.0,9054.5,9054.5,5,0
2025-08-11T15:15:00+05:30,9100.0,9100.0,9100.0,9100.0,0,0
2025-08-11T15:10:00+05:30,9100.0,9100.0,9100.0,9100.0,0,0
2025-08-11T15:05:00+05:30,9100.0,9100.0,9100.0,9100.0,0,0
2025-08-11T15:00:00+05:30,9081.0,9100.0,9081.0,9100.0,106,0
2025-08-11T14:55:00+05:30,9046.6,9081.0,9046.6,9081.0,18,0
2025-08-11T14:50:00+05:30,9046.6,9046.6,9046.6,9046.6,0,0
2025-08-11T14:45:00+05:30,9063.8,9063.8,9046.6,9046.6,16,0
2025-08-11T14:40:00+05:30,9077.0,9077.0,9063.8,9063.8,2,0
2025-08-11T14:35:00+05:30,9077.0,9077.0,9077.0,9077.0,2,0
2025-08-11T14:30:00+05:30,9084.15,9084.15,9081.8,9081.8,2,0
2025-08-11T14:25:00+05:30,9099.0,9099.0,9080.0,9085.6,15,0
2025-08-11T14:20:00+05:30,9084.85,9099.0,9084.85,9099.0,7,0
2025-08-11T14:15:00+05:30,9078.65,9084.85,9078.65,9084.85,4,0
2025-08-11T14:10:00+05:30,9077.0,9078.65,9077.0,9078.65,2,0
2025-08-11T14:05:00+05:30,9060.0,9079.5,9050.0,9077.0,98,0
2025-08-11T14:00:00+05:30,9050.05,9065.05,9050.05,9060.0,17,0
2025-08-11T13:55:00+05:30,9071.0,9080.0,9050.05,9050.05,41,0
2025-08-11T13:50:00+05:30,9080.0,9080.0,9071.0,9071.0,27,0
2025-08-11T13:45:00+05:30,9080.0,9080.0,9080.0,9080.0,13,0
2025-08-11T13:40:00+05:30,9085.0,9085.0,9080.0,9080.0,19,0
2025-08-11T13:35:00+05:30,9084.95,9084.95,9084.95,9084.95,11,0
2025-08-11T13:30:00+05:30,9084.95,9084.95,9084.95,9084.95,0,0
2025-08-11T13:25:00+05:30,9071.0,9084.95,9065.0,9084.95,33,0
