timestamp,open,high,low,close,volume,oi
2025-07-09T15:25:00+05:30,1368.0,1370.0,1367.5,1368.0,24611,0
2025-07-09T15:20:00+05:30,1366.4,1368.0,1366.1,1368.0,19575,0
2025-07-09T15:15:00+05:30,1365.2,1367.0,1364.2,1366.2,30882,0
2025-07-09T15:10:00+05:30,1367.5,1368.3,1365.0,1365.3,21730,0
2025-07-09T15:05:00+05:30,1367.6,1368.1,1367.1,1367.5,13087,0
2025-07-09T15:00:00+05:30,1368.2,1368.6,1367.0,1367.3,18121,0
2025-07-09T14:55:00+05:30,1365.3,1368.6,1364.6,1368.2,11138,0
2025-07-09T14:50:00+05:30,1365.9,1366.3,1363.9,1365.3,8700,0
2025-07-09T14:45:00+05:30,1367.1,1367.6,1365.3,1365.7,11401,0
2025-07-09T14:40:00+05:30,1367.8,1368.9,1366.3,1366.9,10131,0
2025-07-09T14:35:00+05:30,1368.0,1368.8,1366.1,1367.5,14577,0
2025-07-09T14:30:00+05:30,1373.0,1373.3,1367.1,1368.2,24224,0
2025-07-09T14:25:00+05:30,1373.1,1373.4,1372.5,1372.5,6484,0
2025-07-09T14:20:00+05:30,1373.6,1374.3,1372.7,1373.1,4831,0
2025-07-09T14:15:00+05:30,1373.2,1374.5,1372.7,1373.8,3385,0
2025-07-09T14:10:00+05:30,1371.8,1373.5,1371.1,1373.5,6778,0
2025-07-09T14:05:00+05:30,1371.4,1371.8,1371.0,1371.8,4409,0
2025-07-09T14:00:00+05:30,1372.7,1372.7,1371.0,1371.2,9757,0
2025-07-09T13:55:00+05:30,1371.8,1372.8,1371.7,1372.5,3954,0
2025-07-09T13:50:00+05:30,1373.1,1373.2,1371.5,1371.8,17396,0
2025-07-09T13:45:00+05:30,1373.1,1373.3,1372.6,1373.2,18128,0
2025-07-09T13:40:00+05:30,1373.7,1373.9,1372.6,1373.2,10459,0
2025-07-09T13:35:00+05:30,1373.2,1374.0,1372.6,1373.5,9212,0
2025-07-09T13:30:00+05:30,1373.6,1373.8,1373.1,1373.3,5422,0
2025-07-09T13:25:00+05:30,1372.4,1373.8,1371.6,1373.8,4615,0
2025-07-09T13:20:00+05:30,1372.2,1372.9,1372.2,1372.8,3654,0
2025-07-09T13:15:00+05:30,1372.6,1372.9,1370.5,1372.7,18837,0
2025-07-09T13:10:00+05:30,1372.2,1373.3,1372.1,1372.8,5684,0
2025-07-09T13:05:00+05:30,1371.7,1373.0,1371.3,1372.1,9587,0
2025-07-09T13:00:00+05:30,1374.2,1374.5,1371.3,1371.9,31640,0
2025-07-09T12:55:00+05:30,1374.2,1374.5,1373.5,1374.0,7830,0
2025-07-09T12:50:00+05:30,1374.3,1375.1,1374.1,1374.5,2825,0
2025-07-09T12:45:00+05:30,1374.4,1375.0,1373.0,1374.6,20574,0
2025-07-09T12:40:00+05:30,1374.5,1375.1,1374.2,1374.5,2898,0
2025-07-09T12:35:00+05:30,1374.6,1375.0,1374.2,1374.8,3382,0
2025-07-09T12:30:00+05:30,1374.6,1375.2,1374.0,1374.8,6481,0
2025-07-09T12:25:00+05:30,1375.2,1375.5,1374.3,1374.5,2659,0
2025-07-09T12:20:00+05:30,1375.3,1376.6,1374.6,1375.0,7444,0
2025-07-09T12:15:00+05:30,1372.4,1375.1,1372.4,1375.1,7571,0
2025-07-09T12:10:00+05:30,1372.0,1372.4,1370.8,1372.4,6256,0
2025-07-09T12:05:00+05:30,1372.1,1372.1,1370.3,1372.0,7765,0
2025-07-09T12:00:00+05:30,1374.7,1374.7,1370.6,1372.1,20090,0
2025-07-09T11:55:00+05:30,1374.7,1374.9,1373.7,1374.6,7711,0
2025-07-09T11:50:00+05:30,1374.0,1375.1,1373.7,1374.5,24835,0
2025-07-09T11:45:00+05:30,1374.6,1375.0,1373.8,1374.0,6836,0
2025-07-09T11:40:00+05:30,1375.2,1375.2,1374.3,1374.3,6357,0
2025-07-09T11:35:00+05:30,1375.5,1375.7,1374.5,1374.6,2588,0
2025-07-09T11:30:00+05:30,1374.2,1376.5,1373.7,1374.9,14616,0
2025-07-09T11:25:00+05:30,1374.4,1375.0,1374.0,1374.3,6137,0
2025-07-09T11:20:00+05:30,1374.2,1375.7,1373.9,1374.1,6940,0
2025-07-09T11:15:00+05:30,1374.4,1375.0,1373.2,1374.1,10112,0
2025-07-09T11:10:00+05:30,1372.6,1374.5,1371.2,1373.9,37350,0
2025-07-09T11:05:00+05:30,1372.7,1373.2,1370.6,1372.4,26952,0
2025-07-09T11:00:00+05:30,1373.0,1374.6,1371.5,1372.4,21202,0
2025-07-09T10:55:00+05:30,1374.9,1375.0,1371.7,1373.2,82995,0
2025-07-09T10:50:00+05:30,1375.0,1375.4,1374.5,1375.0,3395,0
2025-07-09T10:45:00+05:30,1375.6,1375.9,1374.1,1375.0,4855,0
2025-07-09T10:40:00+05:30,1377.4,1377.4,1374.1,1375.2,10145,0
2025-07-09T10:35:00+05:30,1377.0,1377.6,1376.2,1377.4,4069,0
2025-07-09T10:30:00+05:30,1376.3,1378.0,1375.5,1377.0,7116,0
2025-07-09T10:25:00+05:30,1378.8,1379.0,1376.0,1376.6,5003,0
2025-07-09T10:20:00+05:30,1377.8,1379.3,1377.5,1378.3,5297,0
2025-07-09T10:15:00+05:30,1376.6,1377.9,1375.0,1377.9,10101,0
2025-07-09T10:10:00+05:30,1376.3,1377.5,1376.1,1377.0,3018,0
2025-07-09T10:05:00+05:30,1378.9,1379.1,1374.6,1377.0,8906,0
2025-07-09T10:00:00+05:30,1376.9,1379.6,1374.6,1379.0,87367,0
2025-07-09T09:55:00+05:30,1380.2,1380.4,1376.6,1376.9,12390,0
2025-07-09T09:50:00+05:30,1377.0,1382.4,1374.1,1380.4,44058,0
2025-07-09T09:45:00+05:30,1376.3,1377.0,1374.6,1377.0,7101,0
2025-07-09T09:40:00+05:30,1375.5,1379.3,1375.1,1376.0,14560,0
2025-07-09T09:35:00+05:30,1371.0,1375.5,1370.5,1375.5,15272,0
2025-07-09T09:30:00+05:30,1370.6,1372.7,1369.9,1370.7,10955,0
2025-07-09T09:25:00+05:30,1367.4,1370.6,1366.7,1370.6,17799,0
2025-07-09T09:20:00+05:30,1371.9,1374.0,1366.9,1367.4,18892,0
2025-07-09T09:15:00+05:30,1360.9,1372.3,1360.9,1371.9,23111,0
2025-07-08T15:25:00+05:30,1372.0,1373.0,1368.2,1370.0,23137,0
2025-07-08T15:20:00+05:30,1371.3,1372.7,1370.8,1372.0,26532,0
2025-07-08T15:15:00+05:30,1372.3,1372.4,1370.1,1371.4,29504,0
2025-07-08T15:10:00+05:30,1371.2,1372.3,1370.3,1372.3,24986,0
2025-07-08T15:05:00+05:30,1369.8,1372.9,1369.7,1371.2,27262,0
2025-07-08T15:00:00+05:30,1369.6,1369.9,1368.2,1369.9,17519,0
2025-07-08T14:55:00+05:30,1369.0,1370.8,1368.8,1369.6,16215,0
2025-07-08T14:50:00+05:30,1369.3,1369.3,1367.9,1368.9,7182,0
2025-07-08T14:45:00+05:30,1368.9,1369.9,1367.1,1369.3,7986,0
2025-07-08T14:40:00+05:30,1367.7,1369.1,1367.2,1368.9,7470,0
2025-07-08T14:35:00+05:30,1366.7,1368.0,1366.7,1367.9,8991,0
2025-07-08T14:30:00+05:30,1366.2,1367.0,1366.0,1366.9,3620,0
2025-07-08T14:25:00+05:30,1365.2,1366.9,1365.1,1366.4,4930,0
2025-07-08T14:20:00+05:30,1365.4,1365.8,1365.0,1365.0,3446,0
2025-07-08T14:15:00+05:30,1365.9,1365.9,1365.1,1365.5,3265,0
2025-07-08T14:10:00+05:30,1366.9,1367.0,1365.4,1366.1,4453,0
2025-07-08T14:05:00+05:30,1366.4,1367.0,1365.7,1367.0,3856,0
2025-07-08T14:00:00+05:30,1366.6,1367.0,1365.7,1366.7,9550,0
2025-07-08T13:55:00+05:30,1367.1,1367.4,1365.9,1366.4,3790,0
2025-07-08T13:50:00+05:30,1366.2,1368.0,1366.2,1367.1,5220,0
2025-07-08T13:45:00+05:30,1365.8,1366.1,1365.0,1366.1,3433,0
2025-07-08T13:40:00+05:30,1366.3,1366.7,1365.0,1366.0,4274,0
2025-07-08T13:35:00+05:30,1367.4,1368.0,1366.0,1366.5,3128,0
2025-07-08T13:30:00+05:30,1366.8,1367.6,1366.0,1367.4,2598,0
2025-07-08T13:25:00+05:30,1366.0,1366.8,1364.7,1366.8,5846,0
2025-07-08T13:20:00+05:30,1366.9,1368.2,1365.0,1365.9,3638,0
2025-07-08T13:15:00+05:30,1367.9,1368.2,1366.1,1366.7,3625,0
2025-07-08T13:10:00+05:30,1366.9,1367.9,1366.6,1367.9,3883,0
2025-07-08T13:05:00+05:30,1366.0,1367.3,1365.5,1366.9,2791,0
2025-07-08T13:00:00+05:30,1365.6,1366.3,1365.0,1366.3,2075,0
2025-07-08T12:55:00+05:30,1365.6,1366.9,1364.8,1365.7,2775,0
2025-07-08T12:50:00+05:30,1363.4,1365.6,1363.0,1365.5,3552,0
2025-07-08T12:45:00+05:30,1363.5,1363.9,1361.6,1363.6,9166,0
2025-07-08T12:40:00+05:30,1364.8,1364.9,1362.5,1363.3,2815,0
2025-07-08T12:35:00+05:30,1364.7,1365.0,1363.5,1364.8,3350,0
2025-07-08T12:30:00+05:30,1363.0,1365.0,1363.0,1365.0,3551,0
2025-07-08T12:25:00+05:30,1362.1,1364.0,1361.7,1363.1,5606,0
2025-07-08T12:20:00+05:30,1364.1,1364.2,1361.0,1362.1,65681,0
2025-07-08T12:15:00+05:30,1364.4,1364.7,1363.8,1364.0,4133,0
2025-07-08T12:10:00+05:30,1365.5,1365.7,1364.0,1364.4,6992,0
2025-07-08T12:05:00+05:30,1364.8,1368.0,1364.3,1365.8,31865,0
2025-07-08T12:00:00+05:30,1365.6,1366.0,1364.7,1364.9,3003,0
2025-07-08T11:55:00+05:30,1364.4,1366.6,1364.0,1365.9,5843,0
2025-07-08T11:50:00+05:30,1364.2,1364.5,1361.9,1364.0,13649,0
2025-07-08T11:45:00+05:30,1364.4,1364.8,1363.8,1364.2,6564,0
2025-07-08T11:40:00+05:30,1364.5,1365.0,1364.0,1364.4,3464,0
2025-07-08T11:35:00+05:30,1363.8,1364.9,1362.7,1364.8,6520,0
2025-07-08T11:30:00+05:30,1361.9,1364.0,1361.5,1363.9,13475,0
2025-07-08T11:25:00+05:30,1359.0,1361.9,1358.3,1361.9,6208,0
2025-07-08T11:20:00+05:30,1358.9,1359.7,1358.6,1358.8,3127,0
2025-07-08T11:15:00+05:30,1357.5,1360.0,1356.8,1359.6,11246,0
2025-07-08T11:10:00+05:30,1354.4,1357.7,1354.1,1357.7,9306,0
2025-07-08T11:05:00+05:30,1352.4,1354.9,1351.1,1354.8,4873,0
2025-07-08T11:00:00+05:30,1354.1,1354.8,1352.0,1352.0,2920,0
2025-07-08T10:55:00+05:30,1351.9,1355.0,1351.0,1354.2,8198,0
