timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,146.0,146.05,145.5,146.0,10247,0
2025-10-06T15:20:00+05:30,146.0,146.05,145.9,146.0,4074,0
2025-10-06T15:15:00+05:30,145.93,146.03,145.91,146.0,9324,0
2025-10-06T15:10:00+05:30,146.14,146.14,146.0,146.01,3909,0
2025-10-06T15:05:00+05:30,146.14,146.2,146.14,146.15,14075,0
2025-10-06T15:00:00+05:30,146.22,146.22,146.01,146.15,2094,0
2025-10-06T14:55:00+05:30,146.22,146.22,146.01,146.21,4597,0
2025-10-06T14:50:00+05:30,146.22,146.22,146.14,146.22,50333,0
2025-10-06T14:45:00+05:30,146.2,146.24,146.01,146.24,1879,0
2025-10-06T14:40:00+05:30,146.13,146.2,146.13,146.15,50207,0
2025-10-06T14:35:00+05:30,146.05,146.13,145.55,146.13,49234,0
2025-10-06T14:30:00+05:30,146.03,146.1,146.03,146.06,2730,0
2025-10-06T14:25:00+05:30,146.08,146.08,146.0,146.05,1551,0
2025-10-06T14:20:00+05:30,146.04,146.1,145.92,146.1,974,0
2025-10-06T14:15:00+05:30,145.92,146.02,145.92,145.92,859,0
2025-10-06T14:10:00+05:30,145.88,145.91,145.85,145.88,941,0
2025-10-06T14:05:00+05:30,146.0,146.0,145.85,145.86,1402,0
2025-10-06T14:00:00+05:30,145.9,146.0,145.85,146.0,374,0
2025-10-06T13:55:00+05:30,145.98,145.98,145.8,145.8,33781,0
2025-10-06T13:50:00+05:30,145.98,146.04,145.94,145.94,1127,0
2025-10-06T13:45:00+05:30,145.95,145.97,145.89,145.97,3024,0
2025-10-06T13:40:00+05:30,145.94,146.01,145.94,145.94,4047,0
2025-10-06T13:35:00+05:30,145.71,145.94,145.63,145.94,1317,0
2025-10-06T13:30:00+05:30,145.94,145.95,145.85,145.85,1645,0
2025-10-06T13:25:00+05:30,145.95,145.95,145.94,145.94,286,0
2025-10-06T13:20:00+05:30,145.97,146.0,145.85,145.95,907,0
2025-10-06T13:15:00+05:30,145.95,145.98,145.83,145.94,3950,0
2025-10-06T13:10:00+05:30,145.87,145.94,145.65,145.94,1269,0
2025-10-06T13:05:00+05:30,145.84,145.87,145.66,145.87,192,0
2025-10-06T13:00:00+05:30,145.76,145.94,145.65,145.65,1908,0
2025-10-06T12:55:00+05:30,145.5,145.89,145.5,145.74,3529,0
2025-10-06T12:50:00+05:30,145.74,145.8,145.38,145.38,7280,0
2025-10-06T12:45:00+05:30,145.4,145.74,145.12,145.74,3726,0
2025-10-06T12:40:00+05:30,145.4,145.4,145.18,145.4,824,0
2025-10-06T12:35:00+05:30,145.19,145.4,145.11,145.4,2106,0
2025-10-06T12:30:00+05:30,145.43,145.43,145.11,145.37,6535,0
2025-10-06T12:25:00+05:30,145.16,145.23,145.16,145.23,630,0
2025-10-06T12:20:00+05:30,145.37,145.44,145.25,145.3,1489,0
2025-10-06T12:15:00+05:30,145.24,145.37,145.24,145.37,270,0
2025-10-06T12:10:00+05:30,145.24,145.24,145.23,145.24,1481,0
2025-10-06T12:05:00+05:30,145.08,145.24,145.08,145.24,563,0
2025-10-06T12:00:00+05:30,145.22,145.24,145.08,145.08,2135,0
2025-10-06T11:55:00+05:30,145.09,145.21,145.05,145.05,8577,0
2025-10-06T11:50:00+05:30,145.24,145.24,145.09,145.09,3027,0
2025-10-06T11:45:00+05:30,145.2,145.24,145.14,145.14,659,0
2025-10-06T11:40:00+05:30,145.46,145.46,145.23,145.24,1586,0
2025-10-06T11:35:00+05:30,145.56,145.56,145.31,145.31,6179,0
2025-10-06T11:30:00+05:30,145.61,145.61,145.49,145.53,1134,0
2025-10-06T11:25:00+05:30,145.51,145.63,145.48,145.63,192,0
2025-10-06T11:20:00+05:30,145.77,145.77,145.31,145.31,3594,0
2025-10-06T11:15:00+05:30,145.61,145.61,145.4,145.4,4282,0
2025-10-06T11:10:00+05:30,145.51,145.61,145.5,145.61,12676,0
2025-10-06T11:05:00+05:30,145.47,145.61,145.47,145.51,1707,0
2025-10-06T11:00:00+05:30,145.5,145.5,145.28,145.47,300,0
2025-10-06T10:55:00+05:30,145.61,145.61,145.5,145.5,1061,0
2025-10-06T10:50:00+05:30,145.5,145.7,145.5,145.61,6902,0
2025-10-06T10:45:00+05:30,145.62,145.65,145.26,145.52,4616,0
2025-10-06T10:40:00+05:30,145.9,145.9,145.5,145.7,3534,0
2025-10-06T10:35:00+05:30,145.88,145.9,145.88,145.9,11723,0
2025-10-06T10:30:00+05:30,145.8,145.89,145.25,145.88,11493,0
2025-10-06T10:25:00+05:30,145.7,145.7,145.66,145.66,1814,0
2025-10-06T10:20:00+05:30,145.9,145.9,145.89,145.89,613,0
2025-10-06T10:15:00+05:30,145.78,145.9,145.7,145.9,3235,0
2025-10-06T10:10:00+05:30,145.66,145.78,145.41,145.78,2078,0
2025-10-06T10:05:00+05:30,145.69,145.75,145.4,145.4,5586,0
2025-10-06T10:00:00+05:30,145.35,145.67,145.26,145.56,3067,0
2025-10-06T09:55:00+05:30,145.46,145.66,145.34,145.35,2769,0
2025-10-06T09:50:00+05:30,145.7,145.7,145.32,145.33,4399,0
2025-10-06T09:45:00+05:30,145.6,145.7,145.59,145.7,7025,0
2025-10-06T09:40:00+05:30,145.6,145.6,145.5,145.6,2799,0
2025-10-06T09:35:00+05:30,145.78,145.78,145.5,145.6,2865,0
