timestamp,open,high,low,close,volume,oi
2025-11-18T15:25:00+05:30,849.45,849.55,846.25,847.8,39304,0
2025-11-18T15:20:00+05:30,847.2,850.5,847.0,849.6,107688,0
2025-11-18T15:15:00+05:30,847.5,848.4,847.0,847.2,41323,0
2025-11-18T15:10:00+05:30,846.35,848.6,845.85,847.55,52086,0
2025-11-18T15:05:00+05:30,846.05,846.55,845.5,846.3,23750,0
2025-11-18T15:00:00+05:30,846.4,847.35,845.6,846.45,25518,0
2025-11-18T14:55:00+05:30,846.5,847.25,845.8,846.75,32864,0
2025-11-18T14:50:00+05:30,847.6,848.05,845.8,846.5,24095,0
2025-11-18T14:45:00+05:30,847.55,848.35,847.15,847.6,16121,0
2025-11-18T14:40:00+05:30,847.15,847.95,847.05,847.7,18617,0
2025-11-18T14:35:00+05:30,850.0,850.25,847.0,847.2,84910,0
2025-11-18T14:30:00+05:30,850.95,851.0,849.8,850.0,54220,0
2025-11-18T14:25:00+05:30,851.6,852.0,849.75,850.95,39338,0
2025-11-18T14:20:00+05:30,852.05,852.35,851.4,851.6,12243,0
2025-11-18T14:15:00+05:30,853.2,853.2,851.7,852.05,7484,0
2025-11-18T14:10:00+05:30,853.45,853.55,852.7,853.15,8987,0
2025-11-18T14:05:00+05:30,852.0,854.9,851.95,853.45,27225,0
2025-11-18T14:00:00+05:30,852.15,852.45,851.65,852.0,18304,0
2025-11-18T13:55:00+05:30,852.15,852.5,852.0,852.15,6362,0
2025-11-18T13:50:00+05:30,851.55,852.5,851.5,852.15,10394,0
2025-11-18T13:45:00+05:30,851.5,851.65,851.0,851.55,6369,0
2025-11-18T13:40:00+05:30,853.0,853.0,851.2,851.5,40764,0
2025-11-18T13:35:00+05:30,853.0,853.4,852.75,853.0,28865,0
2025-11-18T13:30:00+05:30,852.9,853.25,852.65,853.0,13390,0
2025-11-18T13:25:00+05:30,851.6,853.0,851.15,852.9,15035,0
2025-11-18T13:20:00+05:30,851.55,852.5,850.7,851.6,58403,0
2025-11-18T13:15:00+05:30,851.5,851.85,851.3,851.5,33037,0
2025-11-18T13:10:00+05:30,851.4,851.7,851.25,851.5,13130,0
2025-11-18T13:05:00+05:30,851.3,851.95,851.0,851.5,6491,0
2025-11-18T13:00:00+05:30,851.45,851.5,850.55,851.35,6448,0
2025-11-18T12:55:00+05:30,851.5,851.75,851.25,851.45,12460,0
2025-11-18T12:50:00+05:30,851.25,851.6,850.95,851.5,8000,0
2025-11-18T12:45:00+05:30,852.8,852.95,850.65,851.4,8879,0
2025-11-18T12:40:00+05:30,853.0,853.2,852.65,852.95,15152,0
2025-11-18T12:35:00+05:30,852.3,853.2,852.3,853.0,15398,0
2025-11-18T12:30:00+05:30,852.95,853.0,852.3,852.3,3946,0
2025-11-18T12:25:00+05:30,852.85,853.05,852.25,852.95,8036,0
2025-11-18T12:20:00+05:30,853.25,853.3,852.5,852.75,5496,0
2025-11-18T12:15:00+05:30,853.5,853.95,852.85,853.25,6506,0
2025-11-18T12:10:00+05:30,853.6,853.95,853.0,853.95,8144,0
2025-11-18T12:05:00+05:30,853.9,854.05,853.0,853.7,15988,0
2025-11-18T12:00:00+05:30,852.85,854.05,852.85,853.95,18353,0
2025-11-18T11:55:00+05:30,853.0,853.2,852.4,852.85,7051,0
2025-11-18T11:50:00+05:30,851.65,854.6,851.5,853.0,91006,0
2025-11-18T11:45:00+05:30,851.0,852.15,850.8,851.65,23547,0
2025-11-18T11:40:00+05:30,851.0,851.2,850.65,851.0,8551,0
