timestamp,open,high,low,close,volume,oi
2026-01-22T15:25:00+05:30,902.8,905.5,901.6,903.15,109300,0
2026-01-22T15:20:00+05:30,901.35,908.0,901.05,902.95,260850,0
2026-01-22T15:15:00+05:30,892.8,902.5,892.8,901.6,503534,0
2026-01-22T15:10:00+05:30,890.4,893.4,890.35,892.8,128252,0
2026-01-22T15:05:00+05:30,885.4,890.45,885.4,890.3,203771,0
2026-01-22T15:00:00+05:30,887.7,887.85,884.5,885.4,147252,0
2026-01-22T14:55:00+05:30,886.0,888.25,886.0,887.7,103099,0
2026-01-22T14:50:00+05:30,885.05,887.4,884.15,885.8,167688,0
2026-01-22T14:45:00+05:30,885.5,887.4,883.9,884.7,164696,0
2026-01-22T14:40:00+05:30,881.9,886.2,881.7,885.5,324733,0
2026-01-22T14:35:00+05:30,881.8,882.0,880.25,881.8,45905,0
2026-01-22T14:30:00+05:30,874.6,882.15,874.35,881.7,191820,0
2026-01-22T14:25:00+05:30,874.1,875.05,872.85,874.6,60838,0
2026-01-22T14:20:00+05:30,874.4,875.0,872.2,874.0,41964,0
2026-01-22T14:15:00+05:30,876.3,878.0,874.1,874.35,63326,0
2026-01-22T14:10:00+05:30,877.15,878.25,875.8,876.05,89208,0
2026-01-22T14:05:00+05:30,878.55,880.0,876.7,877.2,59482,0
2026-01-22T14:00:00+05:30,877.75,879.85,877.4,878.55,70463,0
2026-01-22T13:55:00+05:30,878.0,878.5,874.0,877.95,81360,0
2026-01-22T13:50:00+05:30,873.4,881.45,872.0,878.0,338714,0
2026-01-22T13:45:00+05:30,870.5,873.7,867.8,873.4,119172,0
2026-01-22T13:40:00+05:30,866.5,872.8,866.0,870.15,220466,0
2026-01-22T13:35:00+05:30,864.65,867.0,861.6,866.35,126870,0
2026-01-22T13:30:00+05:30,860.25,869.35,854.2,864.15,238100,0
2026-01-22T13:25:00+05:30,859.75,861.5,859.4,860.25,22503,0
2026-01-22T13:20:00+05:30,858.85,860.05,858.0,859.75,31756,0
2026-01-22T13:15:00+05:30,859.45,859.7,857.55,858.85,30463,0
2026-01-22T13:10:00+05:30,859.25,860.65,858.3,859.25,29636,0
2026-01-22T13:05:00+05:30,858.7,859.5,857.8,859.45,29838,0
2026-01-22T13:00:00+05:30,861.0,861.3,857.3,858.55,41714,0
2026-01-22T12:55:00+05:30,863.35,864.55,860.0,860.75,52912,0
2026-01-22T12:50:00+05:30,865.0,865.2,863.3,863.45,25495,0
2026-01-22T12:45:00+05:30,863.95,864.95,863.95,864.85,10323,0
2026-01-22T12:40:00+05:30,863.55,865.0,862.35,863.45,33008,0
2026-01-22T12:35:00+05:30,869.2,869.2,863.25,863.55,33416,0
2026-01-22T12:30:00+05:30,867.25,869.25,866.95,869.25,25099,0
2026-01-22T12:25:00+05:30,862.6,867.4,862.6,867.05,9774,0
2026-01-22T12:20:00+05:30,864.7,865.8,862.0,862.3,17689,0
2026-01-22T12:15:00+05:30,864.05,864.7,863.6,864.7,4196,0
2026-01-22T12:10:00+05:30,864.35,864.95,863.55,864.0,10338,0
2026-01-22T12:05:00+05:30,864.8,865.0,863.9,863.9,7731,0
2026-01-22T12:00:00+05:30,863.2,864.85,862.6,864.85,14271,0
2026-01-22T11:55:00+05:30,862.6,863.2,862.05,863.2,5698,0
2026-01-22T11:50:00+05:30,861.55,862.9,861.4,862.3,15432,0
2026-01-22T11:45:00+05:30,860.15,861.2,859.1,860.9,7357,0
2026-01-22T11:40:00+05:30,860.7,860.8,859.3,860.15,9617,0
2026-01-22T11:35:00+05:30,859.4,860.95,859.2,860.5,13191,0
2026-01-22T11:30:00+05:30,861.35,861.35,858.55,859.15,25631,0
2026-01-22T11:25:00+05:30,862.6,862.85,861.25,861.25,9514,0
2026-01-22T11:20:00+05:30,862.0,863.2,861.5,862.25,11035,0
2026-01-22T11:15:00+05:30,861.7,862.65,861.4,861.8,6342,0
2026-01-22T11:10:00+05:30,862.35,863.0,861.0,861.7,17206,0
2026-01-22T11:05:00+05:30,863.8,863.8,861.1,862.25,11214,0
2026-01-22T11:00:00+05:30,863.05,864.0,862.55,863.45,14843,0
2026-01-22T10:55:00+05:30,864.65,865.15,862.7,863.05,19292,0
2026-01-22T10:50:00+05:30,864.45,865.2,863.5,865.0,17585,0
2026-01-22T10:45:00+05:30,865.95,866.0,863.6,864.05,14551,0
2026-01-22T10:40:00+05:30,867.45,868.0,865.7,865.75,19656,0
2026-01-22T10:35:00+05:30,868.7,870.0,867.35,867.9,31145,0
2026-01-22T10:30:00+05:30,866.25,868.45,863.5,868.1,36557,0
2026-01-22T10:25:00+05:30,865.25,866.8,865.0,866.25,11644,0
2026-01-22T10:20:00+05:30,866.35,866.35,864.05,865.05,14685,0
2026-01-22T10:15:00+05:30,867.25,869.2,865.95,866.4,26742,0
2026-01-22T10:10:00+05:30,866.55,868.25,865.7,867.3,32474,0
2026-01-22T10:05:00+05:30,867.1,868.0,866.5,866.5,17654,0
2026-01-22T10:00:00+05:30,867.8,869.85,865.45,867.45,41566,0
2026-01-22T09:55:00+05:30,871.2,871.75,867.2,867.2,114691,0
2026-01-22T09:50:00+05:30,872.3,874.0,870.5,870.8,58393,0
2026-01-22T09:45:00+05:30,873.4,875.0,872.05,872.3,65525,0
2026-01-22T09:40:00+05:30,874.4,875.7,872.8,873.4,58805,0
2026-01-22T09:35:00+05:30,873.2,875.8,872.7,874.5,57667,0
2026-01-22T09:30:00+05:30,870.6,874.15,869.25,872.9,82857,0
2026-01-22T09:25:00+05:30,867.6,871.6,866.7,870.6,78899,0
2026-01-22T09:20:00+05:30,859.5,869.9,858.8,867.7,119559,0
2026-01-22T09:15:00+05:30,859.7,860.7,854.8,859.95,98522,0
