timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,72.8,73.2,72.8,73.2,233,0
2025-09-15T15:20:00+05:30,72.8,73.23,72.8,73.23,7976,0
2025-09-15T15:15:00+05:30,72.8,72.8,72.8,72.8,15,0
2025-09-15T15:10:00+05:30,72.8,72.95,72.8,72.95,172,0
2025-09-15T15:05:00+05:30,73.0,73.0,72.8,72.8,2930,0
2025-09-15T15:00:00+05:30,73.0,73.0,73.0,73.0,2,0
2025-09-15T14:55:00+05:30,73.0,73.0,73.0,73.0,0,0
2025-09-15T14:50:00+05:30,73.0,73.0,73.0,73.0,123,0
2025-09-15T14:45:00+05:30,73.2,73.23,73.0,73.0,647,0
2025-09-15T14:40:00+05:30,73.05,73.2,73.05,73.2,210,0
2025-09-15T14:35:00+05:30,72.75,73.2,72.75,73.2,5311,0
2025-09-15T14:30:00+05:30,72.5,72.66,72.5,72.66,1,0
2025-09-15T14:25:00+05:30,72.15,72.59,72.15,72.5,1771,0
2025-09-15T14:20:00+05:30,72.14,72.15,72.14,72.15,78,0
2025-09-15T14:15:00+05:30,72.0,72.14,72.0,72.14,10,0
2025-09-15T14:10:00+05:30,71.65,72.01,71.65,72.0,1759,0
2025-09-15T14:05:00+05:30,71.74,71.74,71.64,71.64,79,0
2025-09-15T14:00:00+05:30,71.75,71.75,71.75,71.75,0,0
2025-09-15T13:55:00+05:30,71.75,71.75,71.75,71.75,0,0
2025-09-15T13:50:00+05:30,71.75,71.75,71.74,71.75,101,0
2025-09-15T13:45:00+05:30,71.06,71.7,71.06,71.7,32,0
2025-09-15T13:40:00+05:30,70.99,71.06,70.99,71.06,959,0
2025-09-15T13:35:00+05:30,70.99,70.99,70.99,70.99,0,0
2025-09-15T13:30:00+05:30,70.94,70.99,70.85,70.99,228,0
2025-09-15T13:25:00+05:30,70.94,70.94,70.94,70.94,0,0
2025-09-15T13:20:00+05:30,70.94,70.94,70.94,70.94,0,0
2025-09-15T13:15:00+05:30,70.93,70.94,70.93,70.94,1,0
2025-09-15T13:10:00+05:30,70.99,70.99,70.93,70.93,28,0
2025-09-15T13:05:00+05:30,71.1,71.1,70.99,70.99,483,0
2025-09-15T13:00:00+05:30,71.17,71.17,71.17,71.17,0,0
2025-09-15T12:55:00+05:30,71.52,71.52,71.16,71.17,242,0
2025-09-15T12:50:00+05:30,71.63,71.63,71.52,71.52,203,0
2025-09-15T12:45:00+05:30,72.11,72.11,71.43,71.43,500,0
2025-09-15T12:40:00+05:30,72.11,72.11,72.11,72.11,2071,0
2025-09-15T12:35:00+05:30,72.11,72.12,72.11,72.11,300,0
2025-09-15T12:30:00+05:30,72.11,72.11,72.11,72.11,0,0
2025-09-15T12:25:00+05:30,72.11,72.11,72.11,72.11,0,0
2025-09-15T12:20:00+05:30,72.11,72.11,72.11,72.11,0,0
2025-09-15T12:15:00+05:30,72.15,72.15,72.11,72.11,500,0
2025-09-15T12:10:00+05:30,72.12,72.15,72.11,72.15,520,0
2025-09-15T12:05:00+05:30,72.15,72.15,72.15,72.15,0,0
2025-09-15T12:00:00+05:30,72.17,72.46,72.15,72.15,119,0
2025-09-15T11:55:00+05:30,72.49,72.49,72.11,72.17,1326,0
2025-09-15T11:50:00+05:30,72.44,72.49,72.44,72.49,200,0
2025-09-15T11:45:00+05:30,72.27,72.27,72.27,72.27,0,0
2025-09-15T11:40:00+05:30,72.27,72.27,72.27,72.27,0,0
2025-09-15T11:35:00+05:30,72.27,72.27,72.27,72.27,0,0
2025-09-15T11:30:00+05:30,72.27,72.27,72.27,72.27,0,0
2025-09-15T11:25:00+05:30,72.45,72.45,72.27,72.27,44,0
2025-09-15T11:20:00+05:30,72.48,72.48,72.45,72.45,1,0
2025-09-15T11:15:00+05:30,72.47,72.48,72.11,72.48,863,0
2025-09-15T11:10:00+05:30,72.49,72.49,72.11,72.11,786,0
2025-09-15T11:05:00+05:30,72.21,72.49,72.21,72.49,183,0
2025-09-15T11:00:00+05:30,72.49,72.49,72.21,72.21,290,0
2025-09-15T10:55:00+05:30,72.49,72.49,72.49,72.49,2,0
2025-09-15T10:50:00+05:30,72.48,72.49,72.26,72.49,190,0
2025-09-15T10:45:00+05:30,72.49,72.49,72.48,72.48,5,0
2025-09-15T10:40:00+05:30,72.48,72.49,72.48,72.49,98,0
2025-09-15T10:35:00+05:30,72.17,72.25,72.17,72.25,6,0
2025-09-15T10:30:00+05:30,72.16,72.49,72.16,72.17,533,0
2025-09-15T10:25:00+05:30,72.11,72.16,72.11,72.16,22,0
2025-09-15T10:20:00+05:30,72.35,72.35,71.81,72.11,783,0
2025-09-15T10:15:00+05:30,72.2,72.43,71.83,72.21,2282,0
2025-09-15T10:10:00+05:30,72.34,72.34,72.34,72.34,0,0
2025-09-15T10:05:00+05:30,71.95,72.44,71.95,72.34,1845,0
2025-09-15T10:00:00+05:30,71.65,72.0,71.55,71.9,1188,0
2025-09-15T09:55:00+05:30,71.24,71.72,71.12,71.72,1089,0
2025-09-15T09:50:00+05:30,70.55,71.24,70.55,71.24,2755,0
2025-09-15T09:45:00+05:30,70.58,70.58,70.25,70.25,501,0
2025-09-15T09:40:00+05:30,70.58,70.58,70.55,70.58,500,0
2025-09-15T09:35:00+05:30,70.58,70.58,70.57,70.58,20,0
2025-09-15T09:30:00+05:30,69.55,70.58,69.42,70.58,1993,0
2025-09-15T09:25:00+05:30,69.99,69.99,69.99,69.99,100,0
2025-09-15T09:20:00+05:30,70.18,70.18,69.65,69.98,531,0
2025-09-15T09:15:00+05:30,69.75,70.58,69.75,70.18,1345,0
2025-09-12T15:25:00+05:30,69.75,69.75,69.75,69.75,637,0
2025-09-12T15:20:00+05:30,69.75,69.85,69.75,69.75,100,0
2025-09-12T15:15:00+05:30,69.75,69.75,69.75,69.75,0,0
2025-09-12T15:10:00+05:30,69.75,70.48,69.75,69.75,27577,0
2025-09-12T15:05:00+05:30,69.77,69.77,69.75,69.75,12814,0
2025-09-12T15:00:00+05:30,69.75,70.9,69.75,70.84,47596,0
