timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,983.9,984.85,980.0,983.0,36515,0
2025-11-04T15:20:00+05:30,988.0,988.9,983.0,983.9,60960,0
2025-11-04T15:15:00+05:30,987.1,989.15,986.9,987.8,49185,0
2025-11-04T15:10:00+05:30,986.8,987.5,986.0,987.2,35017,0
2025-11-04T15:05:00+05:30,984.7,987.7,984.5,986.75,36854,0
2025-11-04T15:00:00+05:30,984.05,984.95,983.0,984.95,22555,0
2025-11-04T14:55:00+05:30,983.45,984.3,982.05,983.7,20044,0
2025-11-04T14:50:00+05:30,983.6,984.6,981.35,983.45,18235,0
2025-11-04T14:45:00+05:30,985.4,985.4,976.65,983.55,76068,0
2025-11-04T14:40:00+05:30,988.35,989.75,985.05,985.45,24952,0
2025-11-04T14:35:00+05:30,989.35,989.5,987.55,988.35,12803,0
2025-11-04T14:30:00+05:30,988.3,989.5,987.0,989.35,13537,0
2025-11-04T14:25:00+05:30,989.0,989.2,988.15,988.3,10670,0
2025-11-04T14:20:00+05:30,989.65,990.85,987.55,988.95,21680,0
2025-11-04T14:15:00+05:30,990.5,990.65,989.5,989.6,11196,0
2025-11-04T14:10:00+05:30,991.2,991.8,990.0,990.5,8801,0
2025-11-04T14:05:00+05:30,991.55,991.7,990.65,991.2,4919,0
2025-11-04T14:00:00+05:30,990.9,991.7,990.6,991.45,7326,0
2025-11-04T13:55:00+05:30,991.3,991.3,989.4,990.6,9038,0
2025-11-04T13:50:00+05:30,993.85,994.15,989.6,991.3,50394,0
2025-11-04T13:45:00+05:30,997.2,998.4,993.55,993.85,20440,0
2025-11-04T13:40:00+05:30,998.0,999.0,996.05,997.25,9228,0
2025-11-04T13:35:00+05:30,993.8,998.95,993.7,998.05,13488,0
2025-11-04T13:30:00+05:30,996.1,996.4,993.05,994.0,9256,0
2025-11-04T13:25:00+05:30,997.6,997.6,996.1,996.1,5622,0
2025-11-04T13:20:00+05:30,997.15,997.65,995.3,997.3,7798,0
2025-11-04T13:15:00+05:30,999.95,999.95,996.75,997.7,6060,0
2025-11-04T13:10:00+05:30,998.05,1000.45,997.25,999.95,25260,0
2025-11-04T13:05:00+05:30,995.0,1000.0,994.45,998.05,22627,0
2025-11-04T13:00:00+05:30,991.85,995.65,991.85,994.6,47817,0
2025-11-04T12:55:00+05:30,990.55,992.4,990.5,991.85,7669,0
2025-11-04T12:50:00+05:30,989.45,991.15,989.45,990.55,5892,0
2025-11-04T12:45:00+05:30,992.0,992.45,989.3,989.45,11950,0
2025-11-04T12:40:00+05:30,990.25,992.5,990.25,992.0,6259,0
2025-11-04T12:35:00+05:30,990.95,991.0,990.05,990.25,4062,0
2025-11-04T12:30:00+05:30,991.85,992.0,989.95,991.0,8980,0
