timestamp,open,high,low,close,volume,oi
2025-12-26T15:25:00+05:30,897.2,899.6,895.0,895.0,3060,0
2025-12-26T15:20:00+05:30,896.0,898.0,895.1,898.0,1844,0
2025-12-26T15:15:00+05:30,895.7,896.45,895.1,896.0,2271,0
2025-12-26T15:10:00+05:30,895.45,898.55,895.35,896.0,1675,0
2025-12-26T15:05:00+05:30,896.0,896.5,895.25,896.0,169,0
2025-12-26T15:00:00+05:30,896.5,896.55,895.0,896.45,431,0
2025-12-26T14:55:00+05:30,896.5,897.6,896.15,896.15,325,0
2025-12-26T14:50:00+05:30,896.35,897.3,896.2,896.35,388,0
2025-12-26T14:45:00+05:30,898.05,898.2,896.5,896.5,132,0
2025-12-26T14:40:00+05:30,897.35,898.1,897.3,898.05,210,0
2025-12-26T14:35:00+05:30,898.0,898.95,896.1,897.35,3099,0
2025-12-26T14:30:00+05:30,898.4,899.55,897.05,898.1,1269,0
2025-12-26T14:25:00+05:30,898.0,898.35,897.0,898.35,294,0
2025-12-26T14:20:00+05:30,898.4,898.4,898.0,898.0,154,0
2025-12-26T14:15:00+05:30,898.55,898.8,898.0,898.5,308,0
2025-12-26T14:10:00+05:30,898.1,898.8,897.45,898.55,578,0
2025-12-26T14:05:00+05:30,898.1,898.8,896.25,898.0,2869,0
2025-12-26T14:00:00+05:30,896.45,898.15,896.1,898.1,375,0
2025-12-26T13:55:00+05:30,896.85,896.85,896.1,896.45,150,0
2025-12-26T13:50:00+05:30,896.45,897.5,896.45,896.75,128,0
2025-12-26T13:45:00+05:30,897.0,897.0,896.1,896.45,125,0
2025-12-26T13:40:00+05:30,896.6,897.0,896.5,897.0,128,0
2025-12-26T13:35:00+05:30,896.25,897.2,896.05,896.35,276,0
2025-12-26T13:30:00+05:30,897.4,897.75,894.65,897.15,8415,0
2025-12-26T13:25:00+05:30,898.8,898.8,897.4,897.4,258,0
2025-12-26T13:20:00+05:30,898.15,899.15,898.15,899.15,119,0
2025-12-26T13:15:00+05:30,899.45,899.45,898.35,898.35,133,0
2025-12-26T13:10:00+05:30,901.6,901.6,899.2,899.45,155,0
2025-12-26T13:05:00+05:30,898.45,901.85,898.45,901.6,1642,0
2025-12-26T13:00:00+05:30,896.5,899.0,896.5,898.3,479,0
2025-12-26T12:55:00+05:30,896.15,896.5,896.15,896.5,31,0
2025-12-26T12:50:00+05:30,896.55,896.55,896.05,896.15,113,0
2025-12-26T12:45:00+05:30,897.15,897.9,896.2,896.2,555,0
2025-12-26T12:40:00+05:30,895.65,897.25,895.25,896.75,672,0
2025-12-26T12:35:00+05:30,898.05,898.05,895.6,895.6,4725,0
2025-12-26T12:30:00+05:30,897.85,897.85,897.0,897.55,216,0
2025-12-26T12:25:00+05:30,897.85,897.85,897.85,897.85,1,0
2025-12-26T12:20:00+05:30,898.0,898.3,897.4,897.85,71,0
2025-12-26T12:15:00+05:30,898.8,898.8,897.8,897.8,346,0
2025-12-26T12:10:00+05:30,897.7,899.25,897.55,898.6,675,0
2025-12-26T12:05:00+05:30,898.75,899.55,897.1,897.7,868,0
2025-12-26T12:00:00+05:30,896.35,899.9,896.35,898.55,4703,0
2025-12-26T11:55:00+05:30,897.25,897.5,896.3,896.35,511,0
2025-12-26T11:50:00+05:30,898.15,898.5,897.0,897.25,598,0
2025-12-26T11:45:00+05:30,898.5,898.5,897.25,898.0,371,0
2025-12-26T11:40:00+05:30,898.45,899.05,898.45,898.5,57,0
2025-12-26T11:35:00+05:30,899.15,899.25,897.85,898.9,270,0
2025-12-26T11:30:00+05:30,898.05,898.7,897.15,898.35,784,0
2025-12-26T11:25:00+05:30,899.3,899.3,897.65,897.65,412,0
2025-12-26T11:20:00+05:30,898.4,899.3,897.55,899.3,418,0
2025-12-26T11:15:00+05:30,899.65,899.65,898.4,898.4,425,0
2025-12-26T11:10:00+05:30,899.3,899.65,899.0,899.5,206,0
2025-12-26T11:05:00+05:30,899.15,899.15,898.7,899.0,92,0
2025-12-26T11:00:00+05:30,899.7,899.7,899.15,899.15,62,0
2025-12-26T10:55:00+05:30,899.95,899.95,899.0,899.7,346,0
2025-12-26T10:50:00+05:30,900.0,900.0,899.4,899.95,279,0
2025-12-26T10:45:00+05:30,899.7,900.0,899.7,900.0,81,0
2025-12-26T10:40:00+05:30,901.35,901.35,899.35,899.35,223,0
2025-12-26T10:35:00+05:30,901.35,902.15,900.85,902.15,211,0
2025-12-26T10:30:00+05:30,901.95,902.0,901.15,901.25,145,0
2025-12-26T10:25:00+05:30,899.55,902.6,899.5,901.95,2109,0
2025-12-26T10:20:00+05:30,900.75,900.95,899.5,900.1,209,0
2025-12-26T10:15:00+05:30,901.2,901.2,900.0,900.8,790,0
2025-12-26T10:10:00+05:30,901.0,902.9,900.5,901.0,850,0
2025-12-26T10:05:00+05:30,901.0,901.6,900.85,901.0,70,0
2025-12-26T10:00:00+05:30,901.45,902.65,900.4,901.05,469,0
2025-12-26T09:55:00+05:30,900.5,902.9,900.0,901.5,1592,0
2025-12-26T09:50:00+05:30,901.05,901.15,900.35,900.35,183,0
2025-12-26T09:45:00+05:30,900.45,901.75,900.45,901.0,197,0
2025-12-26T09:40:00+05:30,902.45,902.75,900.35,900.35,503,0
2025-12-26T09:35:00+05:30,901.2,902.55,900.95,901.65,564,0
2025-12-26T09:30:00+05:30,903.15,903.6,902.0,902.0,1040,0
2025-12-26T09:25:00+05:30,903.15,904.0,902.05,903.1,3949,0
2025-12-26T09:20:00+05:30,901.85,904.0,900.2,903.15,2669,0
2025-12-26T09:15:00+05:30,900.0,903.85,897.55,901.85,2585,0
2025-12-24T15:25:00+05:30,900.35,901.0,898.1,901.0,5253,0
2025-12-24T15:20:00+05:30,900.85,901.95,898.8,900.3,3573,0
2025-12-24T15:15:00+05:30,901.0,902.45,899.7,901.3,2957,0
2025-12-24T15:10:00+05:30,901.9,902.6,901.2,901.25,1096,0
2025-12-24T15:05:00+05:30,900.2,902.3,900.0,901.9,1054,0
2025-12-24T15:00:00+05:30,901.25,901.5,900.05,900.2,535,0
2025-12-24T14:55:00+05:30,899.85,901.65,899.85,901.3,670,0
2025-12-24T14:50:00+05:30,900.5,900.7,899.65,899.7,174,0
2025-12-24T14:45:00+05:30,901.3,901.3,900.0,900.55,302,0
2025-12-24T14:40:00+05:30,900.0,901.3,899.15,901.0,1031,0
2025-12-24T14:35:00+05:30,901.5,901.5,900.0,900.0,183,0
2025-12-24T14:30:00+05:30,900.05,903.0,900.0,901.5,625,0
2025-12-24T14:25:00+05:30,900.2,900.45,900.0,900.05,506,0
2025-12-24T14:20:00+05:30,900.9,901.1,900.1,900.2,287,0
2025-12-24T14:15:00+05:30,901.35,901.35,900.35,901.1,726,0
2025-12-24T14:10:00+05:30,900.75,901.35,900.7,901.15,276,0
2025-12-24T14:05:00+05:30,900.75,901.35,900.7,900.7,340,0
2025-12-24T14:00:00+05:30,901.2,901.2,900.7,900.75,248,0
2025-12-24T13:55:00+05:30,901.8,901.85,901.1,901.1,278,0
2025-12-24T13:50:00+05:30,902.05,902.05,901.8,901.8,124,0
2025-12-24T13:45:00+05:30,901.65,903.0,901.35,902.45,1058,0
2025-12-24T13:40:00+05:30,900.6,901.65,900.55,901.55,277,0
2025-12-24T13:35:00+05:30,901.35,901.35,900.65,900.7,82,0
2025-12-24T13:30:00+05:30,901.05,901.75,900.55,901.35,274,0
2025-12-24T13:25:00+05:30,900.65,902.45,900.55,901.7,932,0
2025-12-24T13:20:00+05:30,901.2,902.2,900.65,900.65,218,0
2025-12-24T13:15:00+05:30,900.9,902.25,900.7,901.3,1247,0
2025-12-24T13:10:00+05:30,901.2,901.6,900.55,900.95,459,0
2025-12-24T13:05:00+05:30,902.1,902.1,901.15,901.15,225,0
2025-12-24T13:00:00+05:30,901.3,902.1,900.65,902.1,983,0
2025-12-24T12:55:00+05:30,901.75,901.8,901.0,901.45,1959,0
2025-12-24T12:50:00+05:30,902.9,903.05,901.1,901.2,551,0
