timestamp,open,high,low,close,volume,oi
2026-02-16T15:25:00+05:30,165.76,166.0,165.62,165.71,319637,0
2026-02-16T15:20:00+05:30,165.67,165.79,165.49,165.76,206764,0
2026-02-16T15:15:00+05:30,165.51,165.8,165.4,165.67,273482,0
2026-02-16T15:10:00+05:30,165.58,165.79,165.31,165.51,272749,0
2026-02-16T15:05:00+05:30,165.42,165.69,165.28,165.52,205272,0
2026-02-16T15:00:00+05:30,165.49,165.8,165.14,165.47,201064,0
2026-02-16T14:55:00+05:30,165.39,165.57,165.15,165.5,231710,0
2026-02-16T14:50:00+05:30,165.42,165.45,164.8,165.32,236248,0
2026-02-16T14:45:00+05:30,165.38,165.56,165.14,165.5,80391,0
2026-02-16T14:40:00+05:30,165.29,165.51,165.0,165.3,106219,0
2026-02-16T14:35:00+05:30,165.18,165.4,165.15,165.29,103250,0
2026-02-16T14:30:00+05:30,165.41,165.46,165.11,165.2,148850,0
2026-02-16T14:25:00+05:30,164.91,165.5,164.86,165.38,155695,0
2026-02-16T14:20:00+05:30,165.14,165.21,164.72,164.91,211805,0
2026-02-16T14:15:00+05:30,165.71,165.89,165.12,165.12,215841,0
2026-02-16T14:10:00+05:30,165.23,165.91,165.22,165.71,107270,0
2026-02-16T14:05:00+05:30,165.8,165.8,165.23,165.23,79282,0
2026-02-16T14:00:00+05:30,165.7,166.21,165.66,165.76,331167,0
2026-02-16T13:55:00+05:30,165.65,165.74,165.55,165.66,54051,0
2026-02-16T13:50:00+05:30,165.5,165.71,165.42,165.65,65508,0
2026-02-16T13:45:00+05:30,165.55,165.78,165.51,165.54,102013,0
2026-02-16T13:40:00+05:30,165.4,165.6,165.35,165.51,68670,0
2026-02-16T13:35:00+05:30,165.09,165.48,165.08,165.4,65608,0
2026-02-16T13:30:00+05:30,165.1,165.25,164.88,165.16,77215,0
2026-02-16T13:25:00+05:30,165.03,165.1,164.95,165.07,26346,0
2026-02-16T13:20:00+05:30,165.13,165.18,164.94,165.01,20759,0
2026-02-16T13:15:00+05:30,164.92,165.48,164.92,165.07,112648,0
2026-02-16T13:10:00+05:30,164.83,165.14,164.78,165.0,155496,0
2026-02-16T13:05:00+05:30,164.64,164.9,164.58,164.88,28388,0
2026-02-16T13:00:00+05:30,164.77,164.97,164.5,164.67,227931,0
2026-02-16T12:55:00+05:30,164.7,164.9,164.58,164.77,51293,0
2026-02-16T12:50:00+05:30,164.41,164.74,164.35,164.74,68535,0
2026-02-16T12:45:00+05:30,164.42,164.64,164.36,164.42,72772,0
2026-02-16T12:40:00+05:30,164.63,164.63,164.3,164.42,61796,0
2026-02-16T12:35:00+05:30,164.5,164.7,164.45,164.66,75031,0
2026-02-16T12:30:00+05:30,164.06,164.58,163.95,164.45,76353,0
2026-02-16T12:25:00+05:30,164.23,164.26,163.99,164.01,28118,0
2026-02-16T12:20:00+05:30,164.23,164.31,164.04,164.23,60168,0
2026-02-16T12:15:00+05:30,163.88,164.38,163.66,164.25,72801,0
2026-02-16T12:10:00+05:30,163.95,164.05,163.85,163.91,36927,0
2026-02-16T12:05:00+05:30,164.01,164.16,163.9,163.95,129915,0
2026-02-16T12:00:00+05:30,163.79,164.1,163.72,164.04,161496,0
2026-02-16T11:55:00+05:30,163.45,163.8,163.42,163.78,63173,0
2026-02-16T11:50:00+05:30,163.44,163.54,163.31,163.45,21962,0
2026-02-16T11:45:00+05:30,163.45,163.68,163.23,163.5,179482,0
2026-02-16T11:40:00+05:30,163.15,163.57,162.95,163.57,204975,0
2026-02-16T11:35:00+05:30,162.98,163.2,162.88,163.15,48931,0
2026-02-16T11:30:00+05:30,162.95,163.0,162.81,162.98,74768,0
2026-02-16T11:25:00+05:30,162.99,163.05,162.8,162.95,35774,0
