timestamp,open,high,low,close,volume,oi
2026-02-02T15:25:00+05:30,145.0,153.3,141.6,141.6,2120,0
2026-02-02T15:20:00+05:30,143.35,145.0,143.35,145.0,1031,0
2026-02-02T15:15:00+05:30,143.4,143.4,142.5,142.5,704,0
2026-02-02T15:10:00+05:30,143.0,143.4,143.0,143.4,26,0
2026-02-02T15:05:00+05:30,143.0,143.0,143.0,143.0,139,0
2026-02-02T15:00:00+05:30,141.85,143.0,141.85,143.0,5274,0
2026-02-02T14:55:00+05:30,141.65,141.75,141.65,141.75,7,0
2026-02-02T14:50:00+05:30,141.25,141.7,141.25,141.65,19,0
2026-02-02T14:45:00+05:30,141.25,141.25,141.25,141.25,0,0
2026-02-02T14:40:00+05:30,141.25,141.25,141.25,141.25,1,0
2026-02-02T14:35:00+05:30,143.4,143.4,142.0,142.0,487,0
2026-02-02T14:30:00+05:30,143.4,144.35,143.35,143.4,102156,0
2026-02-02T14:25:00+05:30,140.5,144.0,140.5,143.45,3890,0
2026-02-02T14:20:00+05:30,140.3,140.5,140.3,140.5,47,0
2026-02-02T14:15:00+05:30,140.3,140.3,140.3,140.3,5,0
2026-02-02T14:10:00+05:30,140.3,140.3,140.15,140.15,11,0
2026-02-02T14:05:00+05:30,140.1,140.35,140.1,140.2,7,0
2026-02-02T14:00:00+05:30,139.8,140.25,139.8,140.25,300,0
2026-02-02T13:55:00+05:30,139.45,139.8,139.45,139.8,2,0
2026-02-02T13:50:00+05:30,139.45,139.45,139.45,139.45,0,0
2026-02-02T13:45:00+05:30,138.95,139.55,138.5,139.45,352,0
2026-02-02T13:40:00+05:30,138.4,138.95,138.4,138.95,20,0
2026-02-02T13:35:00+05:30,138.3,138.4,138.3,138.4,223,0
2026-02-02T13:30:00+05:30,138.3,138.3,138.05,138.3,273,0
2026-02-02T13:25:00+05:30,139.4,139.4,138.35,138.35,2,0
2026-02-02T13:20:00+05:30,141.25,142.8,139.4,139.4,2999,0
2026-02-02T13:15:00+05:30,139.85,141.25,139.85,141.25,184,0
2026-02-02T13:10:00+05:30,139.65,139.65,139.4,139.4,30,0
2026-02-02T13:05:00+05:30,139.65,139.65,139.65,139.65,0,0
2026-02-02T13:00:00+05:30,139.7,139.7,139.15,139.65,72,0
2026-02-02T12:55:00+05:30,139.45,139.55,139.45,139.55,71,0
2026-02-02T12:50:00+05:30,139.45,139.45,139.45,139.45,0,0
2026-02-02T12:45:00+05:30,139.5,139.5,139.45,139.45,20,0
2026-02-02T12:40:00+05:30,139.3,139.5,139.25,139.5,2,0
2026-02-02T12:35:00+05:30,139.2,139.3,139.2,139.3,219,0
2026-02-02T12:30:00+05:30,139.1,139.1,139.1,139.1,0,0
2026-02-02T12:25:00+05:30,139.0,139.45,138.35,139.1,216,0
2026-02-02T12:20:00+05:30,138.6,138.6,138.3,138.3,200,0
2026-02-02T12:15:00+05:30,139.25,139.25,138.6,138.6,30,0
2026-02-02T12:10:00+05:30,138.85,138.85,138.85,138.85,0,0
2026-02-02T12:05:00+05:30,138.75,139.5,138.75,138.85,787,0
2026-02-02T12:00:00+05:30,139.15,139.15,138.8,138.8,101,0
2026-02-02T11:55:00+05:30,139.25,139.25,139.15,139.15,11,0
2026-02-02T11:50:00+05:30,139.15,139.25,139.05,139.25,237,0
2026-02-02T11:45:00+05:30,139.7,139.7,139.15,139.15,12,0
2026-02-02T11:40:00+05:30,140.05,140.05,139.35,139.7,32,0
2026-02-02T11:35:00+05:30,139.8,140.4,139.8,140.15,344,0
2026-02-02T11:30:00+05:30,139.55,139.95,139.55,139.95,3,0
2026-02-02T11:25:00+05:30,139.6,139.6,139.55,139.55,10,0
2026-02-02T11:20:00+05:30,139.6,139.6,139.6,139.6,0,0
2026-02-02T11:15:00+05:30,140.05,140.25,139.6,139.6,150,0
2026-02-02T11:10:00+05:30,140.1,140.1,140.0,140.05,905,0
2026-02-02T11:05:00+05:30,140.1,140.1,140.1,140.1,0,0
2026-02-02T11:00:00+05:30,140.6,140.6,140.05,140.1,597,0
2026-02-02T10:55:00+05:30,140.6,140.6,140.6,140.6,0,0
