timestamp,open,high,low,close,volume,oi
2025-11-18T15:25:00+05:30,821.45,821.5,818.2,820.0,2510,0
2025-11-18T15:20:00+05:30,822.0,822.85,820.0,821.4,1483,0
2025-11-18T15:15:00+05:30,820.2,822.4,819.05,820.15,2011,0
2025-11-18T15:10:00+05:30,821.65,822.25,820.15,820.2,571,0
2025-11-18T15:05:00+05:30,821.5,825.0,821.0,821.0,971,0
2025-11-18T15:00:00+05:30,822.85,823.3,819.65,821.5,1306,0
2025-11-18T14:55:00+05:30,816.1,823.9,816.05,823.9,2634,0
2025-11-18T14:50:00+05:30,819.1,819.2,815.45,815.95,710,0
2025-11-18T14:45:00+05:30,819.2,819.45,817.55,817.55,220,0
2025-11-18T14:40:00+05:30,818.35,819.2,817.05,819.05,398,0
2025-11-18T14:35:00+05:30,819.0,820.85,817.5,818.35,1431,0
2025-11-18T14:30:00+05:30,819.0,821.25,818.55,819.0,320,0
2025-11-18T14:25:00+05:30,819.8,820.45,819.0,819.05,714,0
2025-11-18T14:20:00+05:30,819.25,819.7,818.35,818.6,130,0
2025-11-18T14:15:00+05:30,820.1,821.7,818.4,819.2,1240,0
2025-11-18T14:10:00+05:30,819.45,820.25,818.3,820.25,196,0
2025-11-18T14:05:00+05:30,819.5,820.25,818.1,819.5,1187,0
2025-11-18T14:00:00+05:30,818.15,819.6,818.0,819.0,421,0
2025-11-18T13:55:00+05:30,819.0,819.95,818.0,818.05,257,0
2025-11-18T13:50:00+05:30,819.0,819.0,817.85,817.85,66,0
2025-11-18T13:45:00+05:30,819.95,819.95,817.55,817.65,441,0
2025-11-18T13:40:00+05:30,817.7,819.95,817.15,819.95,438,0
2025-11-18T13:35:00+05:30,820.7,820.75,818.0,818.0,282,0
2025-11-18T13:30:00+05:30,816.0,822.3,816.0,819.8,1891,0
2025-11-18T13:25:00+05:30,821.9,822.9,815.0,815.05,4178,0
2025-11-18T13:20:00+05:30,824.95,826.8,822.8,822.95,782,0
2025-11-18T13:15:00+05:30,827.15,828.25,823.55,825.9,722,0
2025-11-18T13:10:00+05:30,826.0,829.95,826.0,828.65,1131,0
2025-11-18T13:05:00+05:30,825.6,826.45,824.25,824.25,1524,0
2025-11-18T13:00:00+05:30,826.2,826.95,824.2,825.65,1382,0
2025-11-18T12:55:00+05:30,828.45,828.45,826.0,826.0,1026,0
2025-11-18T12:50:00+05:30,828.7,831.15,828.1,828.45,749,0
2025-11-18T12:45:00+05:30,826.15,832.0,824.7,830.15,6864,0
2025-11-18T12:40:00+05:30,829.95,829.95,825.65,826.2,2228,0
2025-11-18T12:35:00+05:30,827.7,830.4,824.7,829.95,7129,0
2025-11-18T12:30:00+05:30,817.9,828.95,817.9,826.95,8142,0
2025-11-18T12:25:00+05:30,810.2,817.95,809.2,817.75,3899,0
2025-11-18T12:20:00+05:30,811.55,812.45,810.0,810.2,201,0
2025-11-18T12:15:00+05:30,808.95,810.4,808.55,810.0,1165,0
2025-11-18T12:10:00+05:30,813.4,813.4,809.3,809.3,1374,0
2025-11-18T12:05:00+05:30,814.35,814.8,814.0,814.0,344,0
2025-11-18T12:00:00+05:30,813.6,815.45,813.1,813.25,236,0
2025-11-18T11:55:00+05:30,813.1,814.95,812.55,813.6,231,0
2025-11-18T11:50:00+05:30,810.9,814.0,810.9,813.7,1484,0
2025-11-18T11:45:00+05:30,808.85,811.0,808.45,811.0,772,0
2025-11-18T11:40:00+05:30,809.75,810.0,807.65,808.85,733,0
2025-11-18T11:35:00+05:30,809.6,810.7,808.65,808.65,893,0
2025-11-18T11:30:00+05:30,813.0,813.0,809.5,809.5,612,0
2025-11-18T11:25:00+05:30,815.65,818.0,812.75,813.0,2569,0
2025-11-18T11:20:00+05:30,804.0,816.85,804.0,816.8,4208,0
2025-11-18T11:15:00+05:30,804.3,805.9,804.0,804.0,237,0
2025-11-18T11:10:00+05:30,805.0,805.0,804.3,804.3,156,0
2025-11-18T11:05:00+05:30,806.1,807.0,805.0,805.0,559,0
2025-11-18T11:00:00+05:30,805.6,808.1,805.1,806.0,1242,0
2025-11-18T10:55:00+05:30,804.4,807.3,804.4,806.5,573,0
2025-11-18T10:50:00+05:30,802.15,804.95,801.0,803.05,1583,0
2025-11-18T10:45:00+05:30,802.85,802.85,801.05,802.2,86,0
2025-11-18T10:40:00+05:30,800.7,802.85,800.45,802.85,230,0
2025-11-18T10:35:00+05:30,802.65,802.95,800.05,800.1,355,0
2025-11-18T10:30:00+05:30,801.65,802.7,801.65,801.65,458,0
2025-11-18T10:25:00+05:30,802.95,804.0,801.0,801.65,557,0
2025-11-18T10:20:00+05:30,803.0,803.85,801.7,802.95,65,0
2025-11-18T10:15:00+05:30,802.1,803.3,802.1,803.0,71,0
2025-11-18T10:10:00+05:30,802.0,802.95,801.6,802.1,473,0
2025-11-18T10:05:00+05:30,802.0,802.15,797.7,801.4,2653,0
2025-11-18T10:00:00+05:30,804.0,805.1,802.0,802.0,792,0
2025-11-18T09:55:00+05:30,805.9,806.0,804.0,804.0,1011,0
2025-11-18T09:50:00+05:30,803.95,807.3,803.95,805.0,1810,0
2025-11-18T09:45:00+05:30,802.2,806.6,802.2,804.0,693,0
2025-11-18T09:40:00+05:30,803.05,806.0,801.75,802.0,1016,0
2025-11-18T09:35:00+05:30,812.65,812.65,803.1,803.1,1502,0
2025-11-18T09:30:00+05:30,807.0,815.0,803.65,812.65,6036,0
2025-11-18T09:25:00+05:30,807.45,807.95,803.65,807.0,2269,0
2025-11-18T09:20:00+05:30,797.0,809.75,795.1,806.8,2721,0
2025-11-18T09:15:00+05:30,799.1,799.25,793.25,797.0,2429,0
2025-11-17T15:25:00+05:30,795.4,799.85,795.0,795.0,3036,0
2025-11-17T15:20:00+05:30,799.65,800.0,795.0,795.05,3803,0
2025-11-17T15:15:00+05:30,800.15,801.0,798.4,799.7,1012,0
2025-11-17T15:10:00+05:30,802.7,803.75,799.5,801.2,1910,0
2025-11-17T15:05:00+05:30,802.15,803.7,801.0,803.5,928,0
2025-11-17T15:00:00+05:30,800.2,803.75,800.2,803.75,1253,0
2025-11-17T14:55:00+05:30,801.35,801.95,800.0,800.2,452,0
2025-11-17T14:50:00+05:30,800.4,802.9,800.0,802.9,665,0
2025-11-17T14:45:00+05:30,800.85,800.85,798.3,800.0,378,0
2025-11-17T14:40:00+05:30,800.4,802.75,800.4,800.85,589,0
2025-11-17T14:35:00+05:30,800.55,804.1,799.25,800.0,2108,0
2025-11-17T14:30:00+05:30,800.3,801.45,799.8,801.45,476,0
2025-11-17T14:25:00+05:30,800.0,800.8,799.15,799.15,116,0
2025-11-17T14:20:00+05:30,800.6,801.05,798.9,800.0,1775,0
2025-11-17T14:15:00+05:30,800.7,800.7,798.9,800.7,126,0
2025-11-17T14:10:00+05:30,800.0,801.0,798.15,800.7,1353,0
2025-11-17T14:05:00+05:30,800.1,801.0,798.0,801.0,831,0
2025-11-17T14:00:00+05:30,802.85,804.0,800.1,800.1,419,0
2025-11-17T13:55:00+05:30,800.0,804.9,800.0,803.45,3714,0
2025-11-17T13:50:00+05:30,801.85,802.0,798.9,800.0,2194,0
2025-11-17T13:45:00+05:30,800.0,801.85,797.85,801.0,1521,0
2025-11-17T13:40:00+05:30,797.1,801.0,795.65,800.05,3846,0
2025-11-17T13:35:00+05:30,795.2,797.05,794.55,795.65,1171,0
2025-11-17T13:30:00+05:30,797.4,797.5,794.7,795.3,1224,0
2025-11-17T13:25:00+05:30,800.0,801.8,796.35,797.5,2308,0
2025-11-17T13:20:00+05:30,794.35,801.0,794.35,800.0,5442,0
2025-11-17T13:15:00+05:30,794.15,794.75,793.15,794.45,174,0
2025-11-17T13:10:00+05:30,794.0,797.0,793.3,794.15,2837,0
2025-11-17T13:05:00+05:30,794.05,795.65,793.9,794.0,819,0
2025-11-17T13:00:00+05:30,793.5,795.8,793.0,794.1,1733,0
2025-11-17T12:55:00+05:30,790.55,793.5,789.5,793.5,898,0
2025-11-17T12:50:00+05:30,789.8,792.0,789.05,790.55,1243,0
2025-11-17T12:45:00+05:30,790.0,791.9,789.05,791.9,513,0
2025-11-17T12:40:00+05:30,790.15,790.35,789.0,789.0,102,0
2025-11-17T12:35:00+05:30,788.65,790.9,788.2,789.05,345,0
2025-11-17T12:30:00+05:30,787.3,787.75,787.3,787.75,55,0
2025-11-17T12:25:00+05:30,787.45,787.55,786.55,787.3,179,0
2025-11-17T12:20:00+05:30,789.3,790.25,787.7,787.7,589,0
2025-11-17T12:15:00+05:30,787.35,790.3,786.85,789.3,3406,0
2025-11-17T12:10:00+05:30,787.5,788.2,787.5,787.5,362,0
2025-11-17T12:05:00+05:30,785.05,788.1,785.05,787.5,493,0
2025-11-17T12:00:00+05:30,785.8,785.8,785.05,785.05,33,0
2025-11-17T11:55:00+05:30,786.05,788.0,785.0,786.8,809,0
2025-11-17T11:50:00+05:30,788.5,788.95,786.05,786.05,675,0
2025-11-17T11:45:00+05:30,788.25,789.55,788.25,788.25,123,0
2025-11-17T11:40:00+05:30,786.5,789.65,786.5,788.25,293,0
2025-11-17T11:35:00+05:30,785.4,785.4,785.25,785.25,23,0
2025-11-17T11:30:00+05:30,785.75,787.7,785.4,785.4,268,0
2025-11-17T11:25:00+05:30,786.45,787.85,785.45,785.55,840,0
2025-11-17T11:20:00+05:30,786.6,786.75,786.25,786.25,80,0
2025-11-17T11:15:00+05:30,788.9,788.9,786.55,786.6,716,0
2025-11-17T11:10:00+05:30,781.9,790.0,781.9,789.0,4906,0
2025-11-17T11:05:00+05:30,782.0,783.35,781.05,781.05,689,0
2025-11-17T11:00:00+05:30,781.95,783.0,781.95,782.0,351,0
2025-11-17T10:55:00+05:30,783.0,783.0,780.35,781.5,640,0
2025-11-17T10:50:00+05:30,782.1,783.0,782.05,783.0,219,0
2025-11-17T10:45:00+05:30,783.2,783.95,781.0,783.95,1208,0
2025-11-17T10:40:00+05:30,785.4,785.4,783.2,783.2,42,0
2025-11-17T10:35:00+05:30,785.8,785.95,783.35,785.4,704,0
2025-11-17T10:30:00+05:30,786.95,787.25,785.85,785.85,250,0
