timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,792.0,793.2,790.0,790.0,2211,0
2025-08-05T15:20:00+05:30,792.85,793.2,790.85,792.35,2776,0
2025-08-05T15:15:00+05:30,791.75,794.85,790.4,792.1,1111,0
2025-08-05T15:10:00+05:30,793.35,793.35,790.85,791.75,952,0
2025-08-05T15:05:00+05:30,792.4,796.05,791.85,793.35,3826,0
2025-08-05T15:00:00+05:30,791.85,792.7,791.5,791.9,337,0
2025-08-05T14:55:00+05:30,792.0,793.0,791.1,791.85,1157,0
2025-08-05T14:50:00+05:30,791.9,792.3,791.75,792.25,150,0
2025-08-05T14:45:00+05:30,792.75,792.75,791.05,792.35,982,0
2025-08-05T14:40:00+05:30,793.0,793.0,792.1,792.1,404,0
2025-08-05T14:35:00+05:30,792.55,795.4,791.45,793.2,3099,0
2025-08-05T14:30:00+05:30,792.05,792.55,791.8,792.55,233,0
2025-08-05T14:25:00+05:30,793.8,793.8,790.3,792.05,2094,0
2025-08-05T14:20:00+05:30,793.9,794.2,793.75,794.15,58,0
2025-08-05T14:15:00+05:30,794.75,796.3,793.9,793.9,247,0
2025-08-05T14:10:00+05:30,794.8,795.1,792.85,794.7,810,0
2025-08-05T14:05:00+05:30,795.2,796.35,794.75,794.8,270,0
2025-08-05T14:00:00+05:30,796.65,797.0,794.15,794.85,21246,0
2025-08-05T13:55:00+05:30,796.25,796.7,795.9,796.7,171,0
2025-08-05T13:50:00+05:30,796.35,796.35,795.3,795.3,85,0
2025-08-05T13:45:00+05:30,796.0,796.5,796.0,796.35,118,0
2025-08-05T13:40:00+05:30,796.55,797.1,793.05,796.0,3536,0
2025-08-05T13:35:00+05:30,796.05,796.65,795.5,796.55,107,0
2025-08-05T13:30:00+05:30,796.7,796.75,796.05,796.05,50,0
2025-08-05T13:25:00+05:30,795.8,796.05,795.3,796.05,178,0
2025-08-05T13:20:00+05:30,798.4,798.4,797.0,797.0,38,0
2025-08-05T13:15:00+05:30,798.35,798.35,795.0,798.1,894,0
2025-08-05T13:10:00+05:30,798.05,799.95,796.5,798.35,1105,0
2025-08-05T13:05:00+05:30,798.1,798.55,797.1,797.1,156,0
2025-08-05T13:00:00+05:30,799.35,799.5,798.0,798.0,75,0
2025-08-05T12:55:00+05:30,799.1,800.8,798.8,799.5,749,0
2025-08-05T12:50:00+05:30,800.0,800.0,798.15,799.05,159,0
2025-08-05T12:45:00+05:30,800.3,800.6,799.9,800.6,60,0
2025-08-05T12:40:00+05:30,798.0,800.85,796.2,800.05,1857,0
2025-08-05T12:35:00+05:30,800.6,800.85,794.55,798.0,1701,0
2025-08-05T12:30:00+05:30,795.75,800.85,794.5,800.85,2541,0
2025-08-05T12:25:00+05:30,796.0,796.65,795.75,795.75,64,0
2025-08-05T12:20:00+05:30,795.5,798.3,794.5,796.0,2065,0
2025-08-05T12:15:00+05:30,795.35,797.4,794.65,794.65,854,0
2025-08-05T12:10:00+05:30,795.1,796.15,794.5,794.5,251,0
2025-08-05T12:05:00+05:30,795.0,795.75,794.5,795.1,191,0
2025-08-05T12:00:00+05:30,795.1,797.45,794.55,794.55,783,0
2025-08-05T11:55:00+05:30,794.35,795.25,794.3,794.85,74,0
2025-08-05T11:50:00+05:30,794.5,795.0,793.8,794.35,56,0
2025-08-05T11:45:00+05:30,794.35,795.7,794.25,794.5,1013,0
2025-08-05T11:40:00+05:30,794.45,794.6,794.35,794.35,173,0
2025-08-05T11:35:00+05:30,793.85,794.6,793.8,794.4,331,0
2025-08-05T11:30:00+05:30,794.6,795.4,793.8,794.6,540,0
2025-08-05T11:25:00+05:30,794.85,796.0,794.6,794.6,118,0
2025-08-05T11:20:00+05:30,794.3,795.2,794.2,795.0,762,0
2025-08-05T11:15:00+05:30,794.8,795.3,793.6,794.45,839,0
2025-08-05T11:10:00+05:30,794.3,795.0,793.85,794.8,146,0
2025-08-05T11:05:00+05:30,794.65,794.65,793.6,794.35,224,0
2025-08-05T11:00:00+05:30,793.85,794.8,793.85,794.6,143,0
2025-08-05T10:55:00+05:30,794.75,794.75,793.0,793.2,280,0
2025-08-05T10:50:00+05:30,795.3,795.9,794.75,794.75,106,0
2025-08-05T10:45:00+05:30,795.05,795.5,794.4,794.5,138,0
2025-08-05T10:40:00+05:30,795.3,795.4,794.1,795.05,110,0
2025-08-05T10:35:00+05:30,795.0,795.95,794.55,795.0,482,0
2025-08-05T10:30:00+05:30,794.65,795.55,794.45,794.6,144,0
2025-08-05T10:25:00+05:30,794.9,796.15,794.45,794.45,401,0
2025-08-05T10:20:00+05:30,793.8,795.9,793.0,794.25,1241,0
2025-08-05T10:15:00+05:30,797.55,797.55,793.1,793.8,1849,0
2025-08-05T10:10:00+05:30,801.4,802.2,797.8,797.8,958,0
2025-08-05T10:05:00+05:30,797.7,800.4,797.45,800.4,600,0
2025-08-05T10:00:00+05:30,796.45,798.2,796.25,797.45,354,0
2025-08-05T09:55:00+05:30,797.7,799.1,796.75,797.1,477,0
2025-08-05T09:50:00+05:30,798.35,801.25,797.05,798.15,1783,0
2025-08-05T09:45:00+05:30,801.4,801.4,795.2,797.5,2379,0
2025-08-05T09:40:00+05:30,802.6,802.6,800.0,800.95,1000,0
2025-08-05T09:35:00+05:30,806.6,806.65,802.0,803.55,644,0
2025-08-05T09:30:00+05:30,807.0,808.1,804.85,805.6,506,0
2025-08-05T09:25:00+05:30,809.15,811.95,806.7,807.0,1104,0
2025-08-05T09:20:00+05:30,813.45,813.45,804.75,810.0,1129,0
2025-08-05T09:15:00+05:30,804.1,817.5,801.8,815.0,2631,0
2025-08-04T15:25:00+05:30,806.0,811.0,802.0,802.0,1402,0
2025-08-04T15:20:00+05:30,806.45,806.45,802.15,806.0,2581,0
2025-08-04T15:15:00+05:30,806.55,807.45,805.55,806.6,431,0
2025-08-04T15:10:00+05:30,803.25,806.45,802.0,806.35,1858,0
2025-08-04T15:05:00+05:30,804.25,805.15,803.3,803.3,484,0
2025-08-04T15:00:00+05:30,805.5,805.5,802.05,804.0,454,0
2025-08-04T14:55:00+05:30,806.0,806.0,803.75,805.2,411,0
2025-08-04T14:50:00+05:30,805.15,805.9,804.6,805.9,155,0
2025-08-04T14:45:00+05:30,805.55,805.75,804.0,805.15,348,0
2025-08-04T14:40:00+05:30,805.0,805.55,803.15,805.55,366,0
2025-08-04T14:35:00+05:30,806.1,806.1,805.0,805.0,1008,0
2025-08-04T14:30:00+05:30,804.1,806.1,804.1,806.1,1063,0
2025-08-04T14:25:00+05:30,801.95,804.4,801.05,804.1,985,0
2025-08-04T14:20:00+05:30,805.0,805.0,801.3,802.35,1419,0
2025-08-04T14:15:00+05:30,807.85,808.3,805.0,805.0,533,0
2025-08-04T14:10:00+05:30,805.05,808.0,798.6,808.0,2484,0
2025-08-04T14:05:00+05:30,808.55,808.55,803.9,805.0,1519,0
2025-08-04T14:00:00+05:30,809.65,809.75,807.55,808.55,457,0
2025-08-04T13:55:00+05:30,809.3,810.75,809.3,809.65,2629,0
2025-08-04T13:50:00+05:30,810.85,811.25,808.8,809.45,376,0
2025-08-04T13:45:00+05:30,810.9,811.75,810.85,810.85,36,0
2025-08-04T13:40:00+05:30,813.4,814.35,809.7,810.9,691,0
2025-08-04T13:35:00+05:30,813.0,813.55,811.8,813.4,199,0
2025-08-04T13:30:00+05:30,812.95,813.0,812.25,813.0,137,0
2025-08-04T13:25:00+05:30,812.6,813.3,812.6,812.95,72,0
2025-08-04T13:20:00+05:30,811.0,812.4,810.25,812.4,192,0
2025-08-04T13:15:00+05:30,812.7,814.6,811.0,811.0,706,0
2025-08-04T13:10:00+05:30,812.7,813.85,812.25,813.85,17,0
2025-08-04T13:05:00+05:30,810.85,812.75,810.85,811.6,264,0
2025-08-04T13:00:00+05:30,811.55,812.6,810.0,810.0,360,0
2025-08-04T12:55:00+05:30,814.0,815.05,811.55,811.55,294,0
2025-08-04T12:50:00+05:30,812.2,814.0,812.2,814.0,131,0
2025-08-04T12:45:00+05:30,813.3,813.5,812.0,812.85,149,0
2025-08-04T12:40:00+05:30,815.45,815.9,811.1,813.3,1332,0
2025-08-04T12:35:00+05:30,816.05,816.05,813.55,814.5,539,0
2025-08-04T12:30:00+05:30,814.4,817.0,814.4,817.0,1098,0
2025-08-04T12:25:00+05:30,814.8,814.95,813.25,814.1,166,0
2025-08-04T12:20:00+05:30,813.4,814.8,813.3,814.8,148,0
2025-08-04T12:15:00+05:30,815.95,816.0,813.4,813.4,156,0
2025-08-04T12:10:00+05:30,815.85,817.0,815.25,815.65,138,0
2025-08-04T12:05:00+05:30,814.35,816.75,814.3,816.7,422,0
2025-08-04T12:00:00+05:30,814.75,815.0,814.1,814.1,194,0
2025-08-04T11:55:00+05:30,814.05,817.0,812.8,815.05,1397,0
2025-08-04T11:50:00+05:30,814.25,815.45,814.25,815.45,289,0
2025-08-04T11:45:00+05:30,813.7,814.95,813.7,814.15,209,0
2025-08-04T11:40:00+05:30,814.25,814.95,812.15,812.8,295,0
2025-08-04T11:35:00+05:30,815.8,815.8,812.4,815.0,519,0
2025-08-04T11:30:00+05:30,815.5,815.75,814.25,815.75,255,0
2025-08-04T11:25:00+05:30,815.65,815.8,814.05,815.25,61,0
2025-08-04T11:20:00+05:30,814.8,815.75,813.75,815.7,258,0
2025-08-04T11:15:00+05:30,814.6,814.8,814.3,814.8,78,0
2025-08-04T11:10:00+05:30,813.85,815.0,813.5,814.6,156,0
2025-08-04T11:05:00+05:30,814.1,814.75,813.45,814.75,149,0
2025-08-04T11:00:00+05:30,813.9,814.2,813.25,814.2,4,0
2025-08-04T10:55:00+05:30,815.35,815.45,810.15,813.9,2058,0
2025-08-04T10:50:00+05:30,814.25,815.8,813.55,815.8,365,0
2025-08-04T10:45:00+05:30,816.5,818.0,813.7,813.7,2274,0
2025-08-04T10:40:00+05:30,814.75,817.25,813.0,816.75,1575,0
2025-08-04T10:35:00+05:30,815.9,817.35,814.45,814.75,242,0
2025-08-04T10:30:00+05:30,813.15,815.8,813.15,815.8,160,0
2025-08-04T10:25:00+05:30,814.5,815.05,811.45,812.0,633,0
2025-08-04T10:20:00+05:30,814.15,814.8,812.9,813.4,158,0
2025-08-04T10:15:00+05:30,815.15,815.15,811.8,814.8,940,0
2025-08-04T10:10:00+05:30,815.75,816.25,813.75,815.95,595,0
2025-08-04T10:05:00+05:30,811.1,815.45,809.65,815.45,898,0
2025-08-04T10:00:00+05:30,806.3,811.1,804.55,811.1,1174,0
2025-08-04T09:55:00+05:30,814.1,815.3,805.25,805.25,3642,0
2025-08-04T09:50:00+05:30,815.3,816.45,812.7,814.2,1682,0
2025-08-04T09:45:00+05:30,814.1,815.0,811.8,815.0,928,0
2025-08-04T09:40:00+05:30,818.05,818.4,812.8,813.8,869,0
2025-08-04T09:35:00+05:30,819.45,819.45,814.3,818.1,1306,0
2025-08-04T09:30:00+05:30,814.25,819.5,814.05,819.45,792,0
2025-08-04T09:25:00+05:30,812.45,820.0,812.3,815.1,3580,0
2025-08-04T09:20:00+05:30,813.05,814.25,803.2,813.05,4151,0
2025-08-04T09:15:00+05:30,810.0,813.05,803.1,813.05,5286,0
2025-08-01T15:25:00+05:30,811.0,812.1,810.0,810.0,1394,0
2025-08-01T15:20:00+05:30,813.75,814.15,809.1,810.6,2178,0
2025-08-01T15:15:00+05:30,809.4,816.0,806.55,814.65,2818,0
