timestamp,open,high,low,close,volume,oi
2026-01-27T15:25:00+05:30,323.4,324.5,323.0,323.0,1492669,0
2026-01-27T15:20:00+05:30,323.62,324.0,323.21,323.4,442844,0
2026-01-27T15:15:00+05:30,322.09,323.8,321.67,323.62,752341,0
2026-01-27T15:10:00+05:30,321.39,323.0,321.0,322.09,753317,0
2026-01-27T15:05:00+05:30,319.5,321.83,319.33,321.39,458949,0
2026-01-27T15:00:00+05:30,319.67,319.8,318.82,319.5,283476,0
2026-01-27T14:55:00+05:30,318.98,319.74,318.66,319.56,215050,0
2026-01-27T14:50:00+05:30,317.93,319.04,317.8,319.0,316290,0
2026-01-27T14:45:00+05:30,317.95,318.1,317.8,317.97,230211,0
2026-01-27T14:40:00+05:30,317.95,318.0,317.4,317.8,186702,0
2026-01-27T14:35:00+05:30,317.77,318.0,317.62,317.97,98297,0
2026-01-27T14:30:00+05:30,317.78,318.03,317.5,317.66,71460,0
2026-01-27T14:25:00+05:30,318.12,318.39,317.69,317.93,130461,0
2026-01-27T14:20:00+05:30,317.99,318.28,317.49,318.11,133320,0
2026-01-27T14:15:00+05:30,317.98,318.28,317.39,317.99,160651,0
2026-01-27T14:10:00+05:30,317.3,318.0,317.0,317.98,168159,0
2026-01-27T14:05:00+05:30,317.17,317.75,316.9,317.33,96920,0
2026-01-27T14:00:00+05:30,317.04,317.75,316.81,317.27,88993,0
2026-01-27T13:55:00+05:30,317.86,318.0,316.6,316.9,98947,0
2026-01-27T13:50:00+05:30,317.32,318.0,317.2,317.97,66082,0
2026-01-27T13:45:00+05:30,318.17,318.25,317.37,317.37,86948,0
2026-01-27T13:40:00+05:30,316.95,318.4,316.8,318.18,184126,0
2026-01-27T13:35:00+05:30,318.19,318.26,316.57,316.92,138058,0
2026-01-27T13:30:00+05:30,317.97,318.62,317.74,318.19,106546,0
2026-01-27T13:25:00+05:30,318.23,318.8,317.81,318.0,214263,0
2026-01-27T13:20:00+05:30,317.0,318.59,316.7,318.24,175804,0
2026-01-27T13:15:00+05:30,318.03,318.2,316.26,317.11,200587,0
2026-01-27T13:10:00+05:30,318.68,318.68,317.35,317.86,175264,0
2026-01-27T13:05:00+05:30,317.9,318.88,315.65,318.7,436052,0
2026-01-27T13:00:00+05:30,316.62,318.5,316.62,317.9,500074,0
2026-01-27T12:55:00+05:30,315.7,316.75,315.4,316.59,184428,0
2026-01-27T12:50:00+05:30,315.54,316.0,315.38,315.74,178141,0
2026-01-27T12:45:00+05:30,314.95,315.69,314.55,315.69,214331,0
2026-01-27T12:40:00+05:30,314.75,315.2,314.61,315.03,179190,0
2026-01-27T12:35:00+05:30,314.48,314.8,314.41,314.75,60279,0
2026-01-27T12:30:00+05:30,314.34,314.5,313.61,314.42,81332,0
2026-01-27T12:25:00+05:30,314.2,314.48,313.75,314.17,98624,0
2026-01-27T12:20:00+05:30,313.89,314.4,313.7,314.15,140968,0
2026-01-27T12:15:00+05:30,313.71,313.9,313.33,313.83,84323,0
2026-01-27T12:10:00+05:30,313.06,313.75,312.81,313.69,87702,0
2026-01-27T12:05:00+05:30,313.69,313.75,312.9,312.96,67763,0
2026-01-27T12:00:00+05:30,313.29,313.8,313.0,313.7,53165,0
2026-01-27T11:55:00+05:30,313.76,313.88,313.0,313.24,50193,0
2026-01-27T11:50:00+05:30,312.66,314.0,312.66,313.85,174325,0
2026-01-27T11:45:00+05:30,313.0,313.37,312.05,312.66,118370,0
2026-01-27T11:40:00+05:30,313.46,313.75,312.52,313.08,218621,0
2026-01-27T11:35:00+05:30,314.53,314.73,312.3,313.26,228878,0
2026-01-27T11:30:00+05:30,314.2,314.98,314.0,314.54,126991,0
2026-01-27T11:25:00+05:30,313.22,314.26,312.72,314.2,105856,0
2026-01-27T11:20:00+05:30,312.77,314.5,312.72,313.13,253833,0
2026-01-27T11:15:00+05:30,312.25,313.7,312.25,312.78,167744,0
2026-01-27T11:10:00+05:30,312.23,312.3,310.84,312.25,97548,0
2026-01-27T11:05:00+05:30,312.9,313.0,311.4,312.3,117505,0
2026-01-27T11:00:00+05:30,310.7,313.0,310.56,312.9,262690,0
2026-01-27T10:55:00+05:30,311.65,311.82,310.0,310.7,258251,0
2026-01-27T10:50:00+05:30,310.83,312.79,310.44,311.51,296407,0
2026-01-27T10:45:00+05:30,309.34,311.28,308.91,310.85,333247,0
2026-01-27T10:40:00+05:30,311.53,311.86,308.98,309.35,412660,0
2026-01-27T10:35:00+05:30,310.66,313.28,310.1,311.45,440325,0
2026-01-27T10:30:00+05:30,312.43,312.81,309.9,310.66,534266,0
2026-01-27T10:25:00+05:30,313.02,314.6,312.32,312.52,287885,0
2026-01-27T10:20:00+05:30,313.64,313.95,310.65,313.02,465767,0
2026-01-27T10:15:00+05:30,313.4,315.48,313.04,313.67,472117,0
2026-01-27T10:10:00+05:30,314.63,314.9,312.5,313.29,335392,0
2026-01-27T10:05:00+05:30,315.4,315.61,313.5,314.43,389692,0
2026-01-27T10:00:00+05:30,315.6,316.4,314.56,315.4,268790,0
2026-01-27T09:55:00+05:30,315.37,315.6,314.0,315.6,284312,0
2026-01-27T09:50:00+05:30,316.13,316.21,315.15,315.23,222478,0
2026-01-27T09:45:00+05:30,315.55,316.86,315.0,316.13,408015,0
2026-01-27T09:40:00+05:30,316.6,317.0,315.25,315.53,560591,0
2026-01-27T09:35:00+05:30,317.34,318.17,316.21,316.6,534651,0
2026-01-27T09:30:00+05:30,317.14,317.5,315.1,317.46,737920,0
2026-01-27T09:25:00+05:30,317.78,318.75,316.29,317.14,820142,0
2026-01-27T09:20:00+05:30,314.44,318.9,314.21,317.52,1679140,0
2026-01-27T09:15:00+05:30,311.71,329.4,308.45,314.58,1945620,0
2026-01-23T15:25:00+05:30,294.35,297.0,294.25,295.3,273307,0
2026-01-23T15:20:00+05:30,294.01,294.9,293.6,294.39,191889,0
2026-01-23T15:15:00+05:30,294.09,294.31,294.0,294.0,199616,0
2026-01-23T15:10:00+05:30,294.2,294.31,293.81,294.09,157392,0
2026-01-23T15:05:00+05:30,293.06,294.79,292.89,294.25,154226,0
2026-01-23T15:00:00+05:30,293.2,293.25,292.11,293.0,198181,0
2026-01-23T14:55:00+05:30,293.77,294.54,292.55,293.23,96897,0
2026-01-23T14:50:00+05:30,292.99,294.53,292.81,293.64,62716,0
2026-01-23T14:45:00+05:30,292.08,293.65,292.0,292.86,77233,0
2026-01-23T14:40:00+05:30,293.9,294.2,292.0,292.0,85010,0
2026-01-23T14:35:00+05:30,295.43,295.49,292.75,293.75,173380,0
2026-01-23T14:30:00+05:30,293.43,295.88,293.0,295.25,177934,0
2026-01-23T14:25:00+05:30,291.65,293.5,289.58,293.45,570913,0
2026-01-23T14:20:00+05:30,294.39,294.5,291.53,291.65,272685,0
2026-01-23T14:15:00+05:30,295.37,295.59,293.58,294.33,409298,0
2026-01-23T14:10:00+05:30,295.15,295.74,294.5,295.41,237261,0
2026-01-23T14:05:00+05:30,295.43,295.6,294.48,295.12,159641,0
2026-01-23T14:00:00+05:30,295.64,296.97,294.16,295.5,262973,0
2026-01-23T13:55:00+05:30,296.03,296.32,292.89,295.92,528297,0
2026-01-23T13:50:00+05:30,298.55,298.6,294.66,296.03,799577,0
2026-01-23T13:45:00+05:30,298.29,298.73,298.2,298.72,45486,0
2026-01-23T13:40:00+05:30,299.2,299.2,298.06,298.46,66286,0
2026-01-23T13:35:00+05:30,299.06,299.73,298.55,299.19,99429,0
2026-01-23T13:30:00+05:30,298.74,299.1,298.45,299.01,56472,0
2026-01-23T13:25:00+05:30,299.13,299.25,298.74,298.74,28316,0
2026-01-23T13:20:00+05:30,298.94,299.26,298.5,299.24,40133,0
2026-01-23T13:15:00+05:30,298.7,299.62,298.4,299.0,95222,0
2026-01-23T13:10:00+05:30,299.58,299.64,298.5,298.5,80004,0
2026-01-23T13:05:00+05:30,300.0,300.0,299.51,299.6,34083,0
2026-01-23T13:00:00+05:30,300.12,300.6,299.83,299.9,91948,0
2026-01-23T12:55:00+05:30,299.7,300.13,299.51,300.12,52494,0
2026-01-23T12:50:00+05:30,299.86,299.98,299.6,299.78,72579,0
2026-01-23T12:45:00+05:30,300.0,300.06,299.51,299.88,52980,0
