timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,903.85,904.7,900.1,903.0,139458,0
2026-01-08T15:20:00+05:30,903.25,904.0,902.95,903.85,140489,0
2026-01-08T15:15:00+05:30,904.2,904.65,902.5,903.25,150248,0
2026-01-08T15:10:00+05:30,904.25,904.85,903.65,904.2,87866,0
2026-01-08T15:05:00+05:30,904.55,904.95,903.25,904.3,125999,0
2026-01-08T15:00:00+05:30,908.75,909.15,904.5,904.65,91726,0
2026-01-08T14:55:00+05:30,907.75,909.0,907.3,908.95,77407,0
2026-01-08T14:50:00+05:30,906.55,907.9,906.15,907.75,56592,0
2026-01-08T14:45:00+05:30,906.0,906.8,905.2,906.55,81617,0
2026-01-08T14:40:00+05:30,907.2,907.45,905.3,906.0,51020,0
2026-01-08T14:35:00+05:30,905.3,908.5,905.2,907.3,93767,0
2026-01-08T14:30:00+05:30,902.65,905.65,902.6,905.25,85858,0
2026-01-08T14:25:00+05:30,903.0,903.5,902.05,902.65,42847,0
2026-01-08T14:20:00+05:30,904.45,904.65,902.9,902.9,21644,0
2026-01-08T14:15:00+05:30,902.9,904.9,902.85,904.35,17798,0
2026-01-08T14:10:00+05:30,903.3,904.15,902.5,902.9,37504,0
2026-01-08T14:05:00+05:30,904.35,905.45,903.1,903.3,50939,0
2026-01-08T14:00:00+05:30,904.45,905.4,904.1,904.35,19134,0
2026-01-08T13:55:00+05:30,904.75,905.9,904.4,904.4,24821,0
2026-01-08T13:50:00+05:30,905.1,905.25,904.0,904.75,27729,0
2026-01-08T13:45:00+05:30,904.75,905.85,904.6,905.1,37591,0
2026-01-08T13:40:00+05:30,903.75,905.25,903.05,904.75,23670,0
2026-01-08T13:35:00+05:30,903.3,904.0,902.55,903.75,44206,0
2026-01-08T13:30:00+05:30,903.15,904.0,902.5,903.15,43173,0
2026-01-08T13:25:00+05:30,904.05,904.45,903.05,903.15,27329,0
2026-01-08T13:20:00+05:30,905.0,905.55,903.1,904.0,31308,0
2026-01-08T13:15:00+05:30,906.6,906.65,904.35,905.15,35916,0
2026-01-08T13:10:00+05:30,905.55,906.85,905.2,906.6,32266,0
2026-01-08T13:05:00+05:30,905.65,906.5,904.65,905.55,26563,0
2026-01-08T13:00:00+05:30,905.35,905.75,903.95,905.65,44441,0
2026-01-08T12:55:00+05:30,906.45,906.55,905.0,905.25,45328,0
2026-01-08T12:50:00+05:30,905.8,906.55,905.0,906.35,62739,0
2026-01-08T12:45:00+05:30,906.9,907.0,905.65,905.75,44108,0
2026-01-08T12:40:00+05:30,905.6,907.35,905.55,906.85,37372,0
2026-01-08T12:35:00+05:30,905.7,906.25,904.15,905.55,31004,0
2026-01-08T12:30:00+05:30,903.65,906.8,902.8,905.55,61652,0
2026-01-08T12:25:00+05:30,902.6,904.6,902.3,903.65,46492,0
2026-01-08T12:20:00+05:30,904.4,904.65,902.45,902.65,57517,0
2026-01-08T12:15:00+05:30,903.2,905.3,902.6,904.2,247251,0
2026-01-08T12:10:00+05:30,902.25,904.55,901.85,903.1,119684,0
2026-01-08T12:05:00+05:30,900.1,902.75,899.45,901.95,175611,0
2026-01-08T12:00:00+05:30,899.5,900.7,898.75,900.3,94285,0
2026-01-08T11:55:00+05:30,900.6,900.6,898.6,899.5,69964,0
2026-01-08T11:50:00+05:30,900.5,901.65,899.95,900.55,134308,0
