timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,719.88,720.48,719.1,720.26,16186,0
2026-01-21T15:20:00+05:30,719.69,719.9,719.22,719.88,11203,0
2026-01-21T15:15:00+05:30,718.8,719.74,718.33,719.69,13401,0
2026-01-21T15:10:00+05:30,718.88,718.98,718.37,718.8,11798,0
2026-01-21T15:05:00+05:30,718.84,719.02,718.39,718.78,8952,0
2026-01-21T15:00:00+05:30,718.35,718.85,717.71,718.84,11428,0
2026-01-21T14:55:00+05:30,717.9,718.79,717.85,718.41,5992,0
2026-01-21T14:50:00+05:30,717.6,718.26,717.5,718.0,9998,0
2026-01-21T14:45:00+05:30,717.53,717.68,717.0,717.59,7730,0
2026-01-21T14:40:00+05:30,716.78,717.8,716.66,717.54,16627,0
2026-01-21T14:35:00+05:30,715.8,716.8,715.5,716.8,6122,0
2026-01-21T14:30:00+05:30,715.74,715.8,715.28,715.8,17446,0
2026-01-21T14:25:00+05:30,716.51,716.55,715.51,715.79,3743,0
2026-01-21T14:20:00+05:30,716.46,716.95,716.0,716.45,6634,0
2026-01-21T14:15:00+05:30,714.75,717.5,714.75,716.5,19888,0
2026-01-21T14:10:00+05:30,715.6,715.66,714.8,714.88,10531,0
2026-01-21T14:05:00+05:30,716.07,716.15,715.6,715.71,2326,0
2026-01-21T14:00:00+05:30,716.8,717.34,716.0,716.13,7357,0
2026-01-21T13:55:00+05:30,717.41,717.49,716.8,716.85,2814,0
2026-01-21T13:50:00+05:30,718.6,718.65,717.01,717.31,6817,0
2026-01-21T13:45:00+05:30,718.72,718.87,718.04,718.59,2552,0
2026-01-21T13:40:00+05:30,719.79,719.96,718.5,718.55,5830,0
2026-01-21T13:35:00+05:30,719.97,720.61,719.49,719.9,10719,0
2026-01-21T13:30:00+05:30,721.25,721.67,719.79,719.79,7591,0
2026-01-21T13:25:00+05:30,721.76,721.76,721.0,721.25,2777,0
2026-01-21T13:20:00+05:30,722.25,722.31,721.42,721.81,3090,0
2026-01-21T13:15:00+05:30,722.0,722.42,721.28,721.83,3236,0
2026-01-21T13:10:00+05:30,722.55,722.55,721.6,722.0,2600,0
2026-01-21T13:05:00+05:30,723.2,723.37,722.28,722.45,3355,0
2026-01-21T13:00:00+05:30,722.86,723.4,722.74,723.19,2054,0
2026-01-21T12:55:00+05:30,723.44,723.45,722.06,722.82,1475,0
2026-01-21T12:50:00+05:30,723.43,723.68,723.0,723.49,3035,0
2026-01-21T12:45:00+05:30,721.54,723.55,721.54,723.55,4667,0
2026-01-21T12:40:00+05:30,721.16,721.75,721.0,721.38,2977,0
2026-01-21T12:35:00+05:30,719.43,721.19,719.43,721.16,8305,0
2026-01-21T12:30:00+05:30,718.31,719.79,717.96,719.7,4978,0
2026-01-21T12:25:00+05:30,719.6,719.6,717.95,718.34,9189,0
2026-01-21T12:20:00+05:30,719.16,719.7,718.54,719.62,5187,0
2026-01-21T12:15:00+05:30,718.8,719.62,718.5,719.13,5955,0
2026-01-21T12:10:00+05:30,717.81,718.9,717.6,718.86,8329,0
2026-01-21T12:05:00+05:30,716.69,718.0,716.66,717.71,10276,0
2026-01-21T12:00:00+05:30,714.77,716.7,714.5,716.58,18231,0
2026-01-21T11:55:00+05:30,713.6,714.95,713.53,714.83,4546,0
2026-01-21T11:50:00+05:30,713.52,713.89,713.25,713.6,11726,0
2026-01-21T11:45:00+05:30,713.55,714.8,713.25,713.5,4646,0
2026-01-21T11:40:00+05:30,713.96,714.05,713.18,713.59,3747,0
2026-01-21T11:35:00+05:30,714.2,714.95,713.44,714.0,5650,0
2026-01-21T11:30:00+05:30,714.27,715.06,714.0,714.21,5745,0
2026-01-21T11:25:00+05:30,715.4,715.4,714.08,714.26,7203,0
2026-01-21T11:20:00+05:30,715.81,715.81,714.6,715.4,8251,0
2026-01-21T11:15:00+05:30,715.02,715.83,714.6,715.83,9020,0
2026-01-21T11:10:00+05:30,714.55,716.0,714.52,715.05,10351,0
2026-01-21T11:05:00+05:30,714.75,714.75,714.0,714.57,28701,0
2026-01-21T11:00:00+05:30,712.6,714.96,712.6,714.75,11961,0
2026-01-21T10:55:00+05:30,711.02,713.05,710.17,712.6,28385,0
2026-01-21T10:50:00+05:30,713.02,713.02,711.03,711.32,25155,0
2026-01-21T10:45:00+05:30,714.03,714.18,712.81,713.02,21951,0
2026-01-21T10:40:00+05:30,715.81,715.81,714.05,714.16,19022,0
2026-01-21T10:35:00+05:30,716.5,717.22,715.8,715.8,13823,0
2026-01-21T10:30:00+05:30,717.09,717.23,716.15,716.5,6018,0
2026-01-21T10:25:00+05:30,717.74,718.29,716.8,717.02,11996,0
2026-01-21T10:20:00+05:30,718.58,719.35,717.12,717.82,19801,0
2026-01-21T10:15:00+05:30,718.76,719.67,718.08,718.42,5638,0
2026-01-21T10:10:00+05:30,718.39,719.86,717.5,718.8,10833,0
2026-01-21T10:05:00+05:30,718.64,719.6,718.2,718.51,5203,0
2026-01-21T10:00:00+05:30,717.58,719.37,717.25,718.58,9369,0
2026-01-21T09:55:00+05:30,717.75,719.79,717.27,717.27,5683,0
2026-01-21T09:50:00+05:30,717.99,719.56,717.31,717.63,6536,0
2026-01-21T09:45:00+05:30,718.22,719.3,717.1,717.98,15128,0
2026-01-21T09:40:00+05:30,718.6,719.86,717.66,718.14,11982,0
2026-01-21T09:35:00+05:30,722.13,722.13,718.6,718.6,14241,0
2026-01-21T09:30:00+05:30,720.16,722.88,719.92,722.4,15013,0
