timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,383.5,384.1,383.4,383.45,340840,0
2025-12-31T15:20:00+05:30,384.0,384.05,383.45,383.5,522555,0
2025-12-31T15:15:00+05:30,384.1,384.4,383.5,384.0,491693,0
2025-12-31T15:10:00+05:30,384.25,384.4,383.9,384.1,235189,0
2025-12-31T15:05:00+05:30,384.65,384.75,383.9,384.15,220085,0
2025-12-31T15:00:00+05:30,384.8,385.2,384.4,384.65,245706,0
2025-12-31T14:55:00+05:30,383.95,385.0,383.9,384.65,206630,0
2025-12-31T14:50:00+05:30,384.05,384.6,383.75,384.0,313680,0
2025-12-31T14:45:00+05:30,383.85,384.1,383.8,384.05,116350,0
2025-12-31T14:40:00+05:30,384.05,384.1,383.75,383.85,89535,0
2025-12-31T14:35:00+05:30,383.8,384.1,383.7,384.1,75673,0
2025-12-31T14:30:00+05:30,383.8,384.0,383.65,383.85,89747,0
2025-12-31T14:25:00+05:30,383.95,384.0,383.6,383.7,88413,0
2025-12-31T14:20:00+05:30,384.05,385.0,383.75,384.0,399037,0
2025-12-31T14:15:00+05:30,383.75,384.2,383.5,384.1,149062,0
2025-12-31T14:10:00+05:30,384.85,384.85,383.65,383.7,103780,0
2025-12-31T14:05:00+05:30,384.85,385.0,384.5,384.85,91062,0
2025-12-31T14:00:00+05:30,385.05,385.25,384.7,384.75,123714,0
2025-12-31T13:55:00+05:30,385.0,385.35,384.55,385.05,121475,0
2025-12-31T13:50:00+05:30,384.45,386.0,384.3,385.05,676409,0
2025-12-31T13:45:00+05:30,383.8,384.5,383.35,384.45,89373,0
2025-12-31T13:40:00+05:30,384.1,384.35,383.7,383.75,67127,0
2025-12-31T13:35:00+05:30,384.2,384.35,383.95,384.25,67932,0
2025-12-31T13:30:00+05:30,384.3,384.45,383.95,384.05,70008,0
2025-12-31T13:25:00+05:30,383.4,384.4,383.3,384.15,97662,0
2025-12-31T13:20:00+05:30,383.95,384.0,383.15,383.35,90953,0
2025-12-31T13:15:00+05:30,384.1,384.25,383.7,383.95,80123,0
2025-12-31T13:10:00+05:30,383.7,384.2,383.6,384.1,66255,0
2025-12-31T13:05:00+05:30,383.5,383.95,382.8,383.55,129627,0
2025-12-31T13:00:00+05:30,383.8,384.15,383.35,383.5,92153,0
2025-12-31T12:55:00+05:30,383.65,384.5,383.55,383.85,153343,0
2025-12-31T12:50:00+05:30,383.6,383.95,383.25,383.55,123940,0
2025-12-31T12:45:00+05:30,384.15,384.25,383.5,383.5,108623,0
2025-12-31T12:40:00+05:30,384.2,384.35,383.35,384.15,152972,0
2025-12-31T12:35:00+05:30,384.35,384.75,383.8,384.2,142478,0
2025-12-31T12:30:00+05:30,383.05,384.4,382.95,384.35,250458,0
2025-12-31T12:25:00+05:30,382.85,383.2,382.5,383.15,170066,0
