timestamp,open,high,low,close,volume,oi
2025-10-16T15:25:00+05:30,1276.2,1281.0,1275.7,1279.5,125456,0
2025-10-16T15:20:00+05:30,1276.0,1276.8,1272.9,1276.2,255587,0
2025-10-16T15:15:00+05:30,1275.2,1278.1,1274.5,1275.7,139113,0
2025-10-16T15:10:00+05:30,1278.0,1278.3,1274.0,1275.3,109289,0
2025-10-16T15:05:00+05:30,1276.7,1279.0,1276.3,1278.0,79368,0
2025-10-16T15:00:00+05:30,1277.3,1277.3,1275.1,1276.7,96622,0
2025-10-16T14:55:00+05:30,1278.5,1280.8,1276.7,1277.1,80306,0
2025-10-16T14:50:00+05:30,1275.0,1278.9,1275.0,1278.4,108653,0
2025-10-16T14:45:00+05:30,1282.1,1282.5,1275.0,1275.5,129724,0
2025-10-16T14:40:00+05:30,1280.6,1283.4,1280.1,1282.1,69794,0
2025-10-16T14:35:00+05:30,1283.3,1284.6,1280.0,1280.1,153487,0
2025-10-16T14:30:00+05:30,1274.3,1286.5,1272.2,1283.3,274164,0
2025-10-16T14:25:00+05:30,1272.5,1275.0,1272.0,1274.2,73664,0
2025-10-16T14:20:00+05:30,1270.4,1273.7,1270.0,1272.6,93261,0
2025-10-16T14:15:00+05:30,1267.5,1271.2,1267.5,1270.2,141385,0
2025-10-16T14:10:00+05:30,1268.5,1269.0,1267.2,1267.5,38347,0
2025-10-16T14:05:00+05:30,1267.0,1269.8,1266.9,1268.4,42221,0
2025-10-16T14:00:00+05:30,1265.9,1268.8,1265.6,1267.8,44269,0
2025-10-16T13:55:00+05:30,1268.0,1269.7,1265.0,1266.4,39564,0
2025-10-16T13:50:00+05:30,1268.0,1268.2,1267.1,1268.0,13950,0
2025-10-16T13:45:00+05:30,1268.5,1268.5,1265.8,1268.0,26231,0
2025-10-16T13:40:00+05:30,1266.5,1269.0,1266.1,1268.6,22545,0
2025-10-16T13:35:00+05:30,1268.9,1268.9,1263.1,1266.7,40078,0
2025-10-16T13:30:00+05:30,1268.5,1269.3,1266.9,1268.6,30866,0
2025-10-16T13:25:00+05:30,1267.8,1269.4,1265.4,1268.5,38221,0
2025-10-16T13:20:00+05:30,1269.1,1270.0,1266.2,1267.8,34018,0
2025-10-16T13:15:00+05:30,1268.2,1270.9,1267.1,1269.1,49344,0
2025-10-16T13:10:00+05:30,1267.5,1269.8,1266.4,1268.5,32233,0
2025-10-16T13:05:00+05:30,1272.0,1272.3,1265.8,1267.0,55155,0
2025-10-16T13:00:00+05:30,1269.3,1274.0,1267.7,1271.9,84289,0
2025-10-16T12:55:00+05:30,1271.0,1271.6,1268.5,1270.0,55396,0
