timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,260.9,261.45,260.5,261.0,132534,0
2025-11-11T15:20:00+05:30,261.2,261.3,260.31,260.89,136324,0
2025-11-11T15:15:00+05:30,261.81,262.19,260.76,261.12,195120,0
2025-11-11T15:10:00+05:30,260.73,262.0,260.56,261.84,228310,0
2025-11-11T15:05:00+05:30,260.69,261.5,260.49,260.77,199211,0
2025-11-11T15:00:00+05:30,258.22,260.9,258.22,260.62,269611,0
2025-11-11T14:55:00+05:30,258.27,258.45,257.6,258.22,43233,0
2025-11-11T14:50:00+05:30,257.94,258.5,257.86,258.12,72482,0
2025-11-11T14:45:00+05:30,257.0,257.95,256.95,257.94,38418,0
2025-11-11T14:40:00+05:30,257.0,257.0,256.87,257.0,31968,0
2025-11-11T14:35:00+05:30,256.99,257.0,256.95,257.0,10984,0
2025-11-11T14:30:00+05:30,256.99,257.0,256.87,256.95,15697,0
2025-11-11T14:25:00+05:30,257.0,257.13,256.79,256.92,21590,0
2025-11-11T14:20:00+05:30,257.0,257.1,256.94,257.0,55453,0
2025-11-11T14:15:00+05:30,256.73,257.0,256.56,257.0,16863,0
2025-11-11T14:10:00+05:30,256.94,256.95,256.5,256.85,30803,0
2025-11-11T14:05:00+05:30,256.84,256.95,256.8,256.86,18180,0
2025-11-11T14:00:00+05:30,256.85,256.94,256.76,256.84,11864,0
2025-11-11T13:55:00+05:30,256.86,256.91,256.58,256.9,11966,0
2025-11-11T13:50:00+05:30,256.76,256.94,256.44,256.69,28887,0
2025-11-11T13:45:00+05:30,256.45,256.9,256.45,256.86,16143,0
2025-11-11T13:40:00+05:30,256.15,256.59,256.09,256.5,7983,0
2025-11-11T13:35:00+05:30,256.22,256.49,255.97,256.09,21188,0
2025-11-11T13:30:00+05:30,255.95,256.39,255.95,256.39,8971,0
2025-11-11T13:25:00+05:30,256.36,256.49,255.84,256.0,29565,0
2025-11-11T13:20:00+05:30,256.4,256.6,256.01,256.37,16190,0
2025-11-11T13:15:00+05:30,256.33,256.5,256.19,256.4,11748,0
2025-11-11T13:10:00+05:30,256.4,256.5,255.96,256.38,23409,0
2025-11-11T13:05:00+05:30,255.92,256.5,255.9,256.49,21858,0
2025-11-11T13:00:00+05:30,255.99,256.0,255.9,256.0,7355,0
2025-11-11T12:55:00+05:30,256.0,256.26,255.9,255.95,11562,0
2025-11-11T12:50:00+05:30,256.05,256.32,255.91,256.0,14388,0
2025-11-11T12:45:00+05:30,255.87,256.21,255.6,256.06,12662,0
2025-11-11T12:40:00+05:30,256.29,256.62,255.61,255.86,20947,0
2025-11-11T12:35:00+05:30,256.38,256.79,256.21,256.32,16513,0
2025-11-11T12:30:00+05:30,256.4,256.64,256.3,256.38,9745,0
2025-11-11T12:25:00+05:30,256.58,256.7,256.2,256.4,10060,0
2025-11-11T12:20:00+05:30,256.6,256.86,256.25,256.51,19329,0
2025-11-11T12:15:00+05:30,256.87,256.95,256.55,256.6,13070,0
2025-11-11T12:10:00+05:30,256.75,256.95,256.7,256.87,18888,0
2025-11-11T12:05:00+05:30,256.73,256.75,256.7,256.75,8626,0
2025-11-11T12:00:00+05:30,256.76,257.0,256.7,256.73,15778,0
2025-11-11T11:55:00+05:30,256.7,256.94,256.5,256.71,13802,0
2025-11-11T11:50:00+05:30,256.05,256.78,256.05,256.7,7271,0
2025-11-11T11:45:00+05:30,255.63,256.5,255.47,256.2,22456,0
2025-11-11T11:40:00+05:30,255.5,255.76,255.38,255.66,11527,0
2025-11-11T11:35:00+05:30,255.48,255.7,255.33,255.51,9778,0
2025-11-11T11:30:00+05:30,255.5,255.75,255.28,255.61,15717,0
2025-11-11T11:25:00+05:30,255.56,255.71,255.46,255.5,8658,0
2025-11-11T11:20:00+05:30,255.56,255.72,255.47,255.48,19789,0
2025-11-11T11:15:00+05:30,255.5,255.69,255.45,255.49,11824,0
2025-11-11T11:10:00+05:30,255.5,255.84,255.4,255.65,20221,0
2025-11-11T11:05:00+05:30,255.5,255.68,255.36,255.5,16385,0
2025-11-11T11:00:00+05:30,255.5,255.84,255.37,255.5,28040,0
2025-11-11T10:55:00+05:30,256.39,256.5,255.45,255.5,26622,0
2025-11-11T10:50:00+05:30,256.25,256.39,255.71,256.39,27403,0
2025-11-11T10:45:00+05:30,256.25,256.35,256.05,256.25,11203,0
2025-11-11T10:40:00+05:30,256.5,256.59,255.6,256.25,35992,0
2025-11-11T10:35:00+05:30,256.5,256.79,256.13,256.5,21027,0
2025-11-11T10:30:00+05:30,256.47,256.85,256.4,256.5,18716,0
2025-11-11T10:25:00+05:30,256.9,256.95,256.3,256.46,20730,0
2025-11-11T10:20:00+05:30,256.9,257.16,256.7,256.9,14860,0
2025-11-11T10:15:00+05:30,256.9,257.05,256.69,256.87,19144,0
