timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,1387.41,1389.89,1387.2,1389.89,283,0
2026-01-28T15:20:00+05:30,1387.41,1387.41,1387.41,1387.41,0,0
2026-01-28T15:15:00+05:30,1387.41,1387.41,1387.41,1387.41,6,0
2026-01-28T15:10:00+05:30,1387.45,1387.45,1387.41,1387.41,6,0
2026-01-28T15:05:00+05:30,1389.98,1390.1,1389.19,1389.19,53,0
2026-01-28T15:00:00+05:30,1389.98,1389.98,1389.98,1389.98,1,0
2026-01-28T14:55:00+05:30,1388.35,1388.35,1388.35,1388.35,0,0
2026-01-28T14:50:00+05:30,1388.35,1388.35,1388.35,1388.35,0,0
2026-01-28T14:45:00+05:30,1387.98,1388.35,1387.98,1388.35,1,0
2026-01-28T14:40:00+05:30,1387.98,1387.98,1387.98,1387.98,0,0
2026-01-28T14:35:00+05:30,1388.34,1388.34,1387.98,1387.98,20,0
2026-01-28T14:30:00+05:30,1388.34,1388.34,1388.34,1388.34,0,0
2026-01-28T14:25:00+05:30,1388.34,1388.34,1388.34,1388.34,0,0
2026-01-28T14:20:00+05:30,1388.34,1388.34,1388.34,1388.34,0,0
2026-01-28T14:15:00+05:30,1388.34,1388.34,1388.34,1388.34,61,0
2026-01-28T14:10:00+05:30,1388.34,1388.34,1388.34,1388.34,0,0
2026-01-28T14:05:00+05:30,1387.41,1388.34,1387.41,1388.34,15,0
2026-01-28T14:00:00+05:30,1387.41,1387.41,1387.41,1387.41,0,0
2026-01-28T13:55:00+05:30,1387.41,1387.41,1387.41,1387.41,0,0
2026-01-28T13:50:00+05:30,1387.41,1387.41,1387.41,1387.41,0,0
2026-01-28T13:45:00+05:30,1388.35,1388.35,1387.41,1387.41,200,0
2026-01-28T13:40:00+05:30,1388.0,1388.35,1388.0,1388.35,1,0
2026-01-28T13:35:00+05:30,1388.0,1388.0,1388.0,1388.0,0,0
2026-01-28T13:30:00+05:30,1388.0,1388.0,1388.0,1388.0,785,0
2026-01-28T13:25:00+05:30,1387.63,1388.0,1387.63,1388.0,150,0
2026-01-28T13:20:00+05:30,1387.63,1387.63,1387.63,1387.63,0,0
2026-01-28T13:15:00+05:30,1388.99,1388.99,1387.63,1387.63,131,0
2026-01-28T13:10:00+05:30,1388.99,1388.99,1388.99,1388.99,0,0
2026-01-28T13:05:00+05:30,1388.99,1388.99,1388.99,1388.99,0,0
2026-01-28T13:00:00+05:30,1388.99,1388.99,1388.99,1388.99,0,0
2026-01-28T12:55:00+05:30,1388.99,1388.99,1388.99,1388.99,0,0
2026-01-28T12:50:00+05:30,1390.0,1390.0,1388.99,1388.99,91,0
2026-01-28T12:45:00+05:30,1387.5,1390.0,1387.5,1390.0,1450,0
