timestamp,open,high,low,close,volume,oi
2025-07-15T15:25:00+05:30,2645.0,2645.0,2642.0,2642.0,63008,0
2025-07-15T15:20:00+05:30,2645.0,2646.0,2644.0,2645.0,55818,0
2025-07-15T15:15:00+05:30,2640.0,2646.0,2637.0,2645.0,50090,0
2025-07-15T15:10:00+05:30,2648.5,2649.0,2638.5,2640.0,58172,0
2025-07-15T15:05:00+05:30,2642.5,2650.0,2637.5,2648.0,70494,0
2025-07-15T15:00:00+05:30,2625.5,2645.0,2624.0,2643.0,46372,0
2025-07-15T14:55:00+05:30,2621.5,2626.5,2619.0,2625.0,146042,0
2025-07-15T14:50:00+05:30,2627.0,2629.0,2619.0,2620.0,34874,0
2025-07-15T14:45:00+05:30,2620.0,2628.0,2613.0,2627.0,41896,0
2025-07-15T14:40:00+05:30,2621.0,2624.0,2619.0,2620.0,66136,0
2025-07-15T14:35:00+05:30,2619.0,2622.5,2618.0,2622.0,19140,0
2025-07-15T14:30:00+05:30,2616.5,2620.0,2616.5,2619.0,12568,0
2025-07-15T14:25:00+05:30,2615.0,2618.0,2613.5,2618.0,3574,0
2025-07-15T14:20:00+05:30,2617.0,2617.0,2614.0,2615.0,3428,0
2025-07-15T14:15:00+05:30,2613.0,2618.0,2613.0,2616.0,6308,0
2025-07-15T14:10:00+05:30,2612.0,2615.0,2611.0,2613.0,9602,0
2025-07-15T14:05:00+05:30,2613.0,2613.5,2611.0,2612.0,3778,0
2025-07-15T14:00:00+05:30,2615.0,2615.0,2612.5,2613.0,2432,0
2025-07-15T13:55:00+05:30,2615.0,2616.0,2613.0,2615.0,4282,0
2025-07-15T13:50:00+05:30,2610.0,2617.0,2610.0,2614.5,8294,0
2025-07-15T13:45:00+05:30,2610.0,2610.0,2610.0,2610.0,9162,0
2025-07-15T13:40:00+05:30,2610.0,2611.0,2608.0,2610.0,6882,0
2025-07-15T13:35:00+05:30,2609.0,2613.0,2608.0,2610.0,7784,0
2025-07-15T13:30:00+05:30,2606.5,2609.0,2603.0,2609.0,12398,0
2025-07-15T13:25:00+05:30,2607.0,2608.0,2604.0,2607.0,3704,0
2025-07-15T13:20:00+05:30,2607.5,2608.0,2602.5,2607.5,12492,0
2025-07-15T13:15:00+05:30,2604.0,2608.0,2600.5,2607.5,23000,0
2025-07-15T13:10:00+05:30,2610.0,2611.0,2596.0,2603.5,28794,0
2025-07-15T13:05:00+05:30,2611.0,2612.5,2607.0,2610.0,6802,0
2025-07-15T13:00:00+05:30,2604.5,2610.0,2604.0,2610.0,2976,0
2025-07-15T12:55:00+05:30,2607.0,2607.5,2604.5,2604.5,3946,0
2025-07-15T12:50:00+05:30,2605.0,2607.5,2605.0,2607.5,2638,0
2025-07-15T12:45:00+05:30,2611.0,2611.0,2603.0,2605.0,9686,0
2025-07-15T12:40:00+05:30,2615.0,2615.0,2610.0,2610.0,5078,0
2025-07-15T12:35:00+05:30,2613.0,2615.0,2612.0,2615.0,2712,0
2025-07-15T12:30:00+05:30,2614.5,2615.0,2613.0,2613.0,4178,0
2025-07-15T12:25:00+05:30,2614.0,2615.0,2610.0,2614.5,6580,0
2025-07-15T12:20:00+05:30,2616.5,2618.0,2614.0,2614.0,25938,0
2025-07-15T12:15:00+05:30,2619.0,2627.5,2615.0,2618.0,134592,0
2025-07-15T12:10:00+05:30,2615.5,2620.0,2613.0,2619.0,13510,0
2025-07-15T12:05:00+05:30,2614.5,2618.0,2613.0,2616.0,4902,0
2025-07-15T12:00:00+05:30,2620.5,2622.0,2614.0,2614.0,16478,0
