timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,71.11,71.13,71.0,71.11,619063,0
2025-10-06T15:20:00+05:30,71.11,71.14,71.04,71.13,757236,0
2025-10-06T15:15:00+05:30,71.03,71.18,71.03,71.11,509059,0
2025-10-06T15:10:00+05:30,71.1,71.11,71.01,71.03,287366,0
2025-10-06T15:05:00+05:30,71.13,71.15,71.08,71.11,192387,0
2025-10-06T15:00:00+05:30,71.13,71.17,71.01,71.13,314138,0
2025-10-06T14:55:00+05:30,71.14,71.17,71.09,71.13,184370,0
2025-10-06T14:50:00+05:30,71.08,71.17,71.06,71.12,292516,0
2025-10-06T14:45:00+05:30,71.24,71.34,71.02,71.06,468087,0
2025-10-06T14:40:00+05:30,71.36,71.4,71.23,71.24,289100,0
2025-10-06T14:35:00+05:30,71.2,71.48,71.19,71.36,859640,0
2025-10-06T14:30:00+05:30,71.16,71.25,71.13,71.22,232436,0
2025-10-06T14:25:00+05:30,71.12,71.18,71.07,71.16,192701,0
2025-10-06T14:20:00+05:30,71.1,71.15,71.04,71.12,213531,0
2025-10-06T14:15:00+05:30,71.12,71.15,71.06,71.06,168511,0
2025-10-06T14:10:00+05:30,71.15,71.19,71.08,71.12,144488,0
2025-10-06T14:05:00+05:30,71.04,71.26,71.04,71.18,529610,0
2025-10-06T14:00:00+05:30,71.04,71.08,70.98,71.05,433820,0
2025-10-06T13:55:00+05:30,71.13,71.15,70.99,71.01,225335,0
2025-10-06T13:50:00+05:30,71.02,71.13,70.97,71.13,262264,0
2025-10-06T13:45:00+05:30,71.01,71.04,70.93,71.02,365646,0
2025-10-06T13:40:00+05:30,71.01,71.18,70.98,71.01,424466,0
2025-10-06T13:35:00+05:30,71.01,71.03,70.99,71.01,101132,0
2025-10-06T13:30:00+05:30,71.09,71.1,70.99,70.99,239487,0
2025-10-06T13:25:00+05:30,71.02,71.1,70.94,71.09,285567,0
2025-10-06T13:20:00+05:30,70.99,71.04,70.85,70.99,373421,0
2025-10-06T13:15:00+05:30,71.02,71.04,70.87,70.99,599387,0
2025-10-06T13:10:00+05:30,70.99,71.04,70.97,71.02,253164,0
2025-10-06T13:05:00+05:30,71.04,71.04,70.97,70.99,157742,0
2025-10-06T13:00:00+05:30,70.93,71.1,70.87,71.03,505856,0
2025-10-06T12:55:00+05:30,70.84,70.95,70.71,70.93,502665,0
2025-10-06T12:50:00+05:30,70.73,70.87,70.73,70.84,355146,0
2025-10-06T12:45:00+05:30,70.81,70.93,70.71,70.75,171984,0
2025-10-06T12:40:00+05:30,70.82,70.86,70.77,70.81,96125,0
2025-10-06T12:35:00+05:30,70.91,70.92,70.75,70.8,167657,0
2025-10-06T12:30:00+05:30,70.61,70.99,70.59,70.9,596126,0
2025-10-06T12:25:00+05:30,70.76,70.8,70.61,70.61,202206,0
2025-10-06T12:20:00+05:30,71.06,71.1,70.75,70.76,290699,0
2025-10-06T12:15:00+05:30,70.44,71.13,70.38,71.06,1342681,0
2025-10-06T12:10:00+05:30,70.23,70.45,70.23,70.44,341408,0
2025-10-06T12:05:00+05:30,70.11,70.28,70.07,70.23,287911,0
2025-10-06T12:00:00+05:30,70.09,70.2,70.07,70.11,99109,0
2025-10-06T11:55:00+05:30,70.08,70.23,70.07,70.07,119254,0
2025-10-06T11:50:00+05:30,70.07,70.11,69.92,70.1,408517,0
2025-10-06T11:45:00+05:30,70.13,70.24,70.05,70.1,169752,0
2025-10-06T11:40:00+05:30,70.07,70.22,70.07,70.15,223327,0
2025-10-06T11:35:00+05:30,69.9,70.18,69.9,70.1,241807,0
2025-10-06T11:30:00+05:30,69.84,69.91,69.68,69.91,142985,0
2025-10-06T11:25:00+05:30,69.88,69.89,69.78,69.85,50777,0
2025-10-06T11:20:00+05:30,69.83,69.92,69.8,69.88,92023,0
2025-10-06T11:15:00+05:30,69.77,69.94,69.75,69.85,173248,0
2025-10-06T11:10:00+05:30,69.89,69.9,69.71,69.8,104227,0
2025-10-06T11:05:00+05:30,69.95,69.99,69.85,69.9,93060,0
2025-10-06T11:00:00+05:30,69.87,70.11,69.85,69.99,140638,0
2025-10-06T10:55:00+05:30,69.96,70.0,69.82,69.84,142923,0
2025-10-06T10:50:00+05:30,70.02,70.06,69.88,69.94,183087,0
2025-10-06T10:45:00+05:30,70.26,70.35,70.01,70.02,503092,0
2025-10-06T10:40:00+05:30,70.18,70.4,70.06,70.26,470040,0
2025-10-06T10:35:00+05:30,70.03,70.19,70.01,70.19,181722,0
2025-10-06T10:30:00+05:30,70.09,70.1,69.93,70.02,253531,0
2025-10-06T10:25:00+05:30,70.15,70.3,70.06,70.07,405996,0
2025-10-06T10:20:00+05:30,69.77,70.21,69.74,70.14,611443,0
2025-10-06T10:15:00+05:30,69.45,69.78,69.4,69.77,249186,0
2025-10-06T10:10:00+05:30,69.27,69.49,69.23,69.44,134292,0
2025-10-06T10:05:00+05:30,69.29,69.3,69.19,69.29,229345,0
2025-10-06T10:00:00+05:30,69.28,69.33,69.17,69.29,155423,0
2025-10-06T09:55:00+05:30,69.22,69.28,69.1,69.28,127625,0
2025-10-06T09:50:00+05:30,69.26,69.31,69.17,69.23,163523,0
2025-10-06T09:45:00+05:30,69.35,69.36,69.14,69.22,297038,0
2025-10-06T09:40:00+05:30,69.46,69.48,69.33,69.35,168804,0
2025-10-06T09:35:00+05:30,69.49,69.52,69.41,69.46,151330,0
2025-10-06T09:30:00+05:30,69.49,69.6,69.36,69.49,234590,0
2025-10-06T09:25:00+05:30,69.92,70.03,69.44,69.49,900674,0
2025-10-06T09:20:00+05:30,69.94,70.37,69.87,69.92,1171774,0
2025-10-06T09:15:00+05:30,69.06,69.95,69.06,69.94,1093472,0
