timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,401.99,404.12,401.99,404.12,5664,0
2025-09-26T15:20:00+05:30,402.0,403.39,398.0,402.0,1514,0
2025-09-26T15:15:00+05:30,404.12,404.12,402.0,402.0,1617,0
2025-09-26T15:10:00+05:30,404.12,404.12,402.2,404.12,289,0
2025-09-26T15:05:00+05:30,402.21,404.12,402.21,404.12,3002,0
2025-09-26T15:00:00+05:30,402.5,404.12,400.5,404.12,3499,0
2025-09-26T14:55:00+05:30,400.0,402.5,400.0,402.5,3292,0
2025-09-26T14:50:00+05:30,402.5,402.5,397.3,399.0,1137,0
2025-09-26T14:45:00+05:30,404.0,404.12,401.11,401.11,1775,0
2025-09-26T14:40:00+05:30,403.0,404.0,403.0,404.0,1038,0
2025-09-26T14:35:00+05:30,399.99,403.5,399.99,403.0,1239,0
2025-09-26T14:30:00+05:30,400.0,400.0,399.0,400.0,2058,0
2025-09-26T14:25:00+05:30,397.3,399.0,397.3,399.0,2821,0
2025-09-26T14:20:00+05:30,397.99,398.0,397.3,397.3,263,0
2025-09-26T14:15:00+05:30,401.3,403.5,395.99,397.99,2529,0
2025-09-26T14:10:00+05:30,401.3,403.79,397.31,402.0,847,0
2025-09-26T14:05:00+05:30,404.0,404.12,401.25,404.09,837,0
2025-09-26T14:00:00+05:30,404.12,404.12,401.0,404.0,7157,0
2025-09-26T13:55:00+05:30,401.96,404.12,397.62,404.12,58181,0
2025-09-26T13:50:00+05:30,394.0,401.98,394.0,401.98,10228,0
2025-09-26T13:45:00+05:30,387.18,397.6,385.03,395.9,14455,0
2025-09-26T13:40:00+05:30,383.22,387.5,383.21,387.5,2152,0
2025-09-26T13:35:00+05:30,380.3,383.67,380.04,382.4,4661,0
2025-09-26T13:30:00+05:30,382.89,384.76,380.05,380.06,5297,0
2025-09-26T13:25:00+05:30,381.01,382.89,380.05,382.89,958,0
2025-09-26T13:20:00+05:30,380.05,382.36,380.05,381.98,2572,0
2025-09-26T13:15:00+05:30,381.52,381.56,380.05,380.05,1064,0
2025-09-26T13:10:00+05:30,383.0,383.97,381.5,381.52,1846,0
2025-09-26T13:05:00+05:30,383.81,384.98,381.5,384.0,4641,0
2025-09-26T13:00:00+05:30,382.0,383.82,381.5,383.82,553,0
2025-09-26T12:55:00+05:30,385.53,385.53,382.0,382.0,965,0
2025-09-26T12:50:00+05:30,384.11,387.5,384.1,384.1,609,0
2025-09-26T12:45:00+05:30,386.99,386.99,384.0,386.0,94,0
2025-09-26T12:40:00+05:30,389.59,390.0,381.6,387.97,2265,0
2025-09-26T12:35:00+05:30,387.25,387.25,382.39,387.0,2054,0
2025-09-26T12:30:00+05:30,388.0,391.01,385.99,387.2,4522,0
2025-09-26T12:25:00+05:30,394.07,394.07,385.6,388.0,30834,0
2025-09-26T12:20:00+05:30,397.99,397.99,395.0,396.94,1261,0
2025-09-26T12:15:00+05:30,397.98,397.99,397.5,397.99,738,0
2025-09-26T12:10:00+05:30,395.0,397.99,395.0,396.02,1326,0
2025-09-26T12:05:00+05:30,394.96,397.99,394.96,395.0,1230,0
2025-09-26T12:00:00+05:30,394.39,394.96,393.65,394.92,365,0
2025-09-26T11:55:00+05:30,393.0,396.9,388.51,394.97,10907,0
2025-09-26T11:50:00+05:30,397.85,398.0,392.17,392.17,4591,0
2025-09-26T11:45:00+05:30,391.9,397.85,391.9,397.0,3636,0
2025-09-26T11:40:00+05:30,391.69,391.98,385.61,391.9,3985,0
2025-09-26T11:35:00+05:30,393.01,395.0,388.74,391.69,6009,0
2025-09-26T11:30:00+05:30,399.89,399.9,392.11,392.51,5891,0
2025-09-26T11:25:00+05:30,401.74,401.74,397.26,399.89,3228,0
2025-09-26T11:20:00+05:30,403.0,403.0,396.72,401.7,8439,0
2025-09-26T11:15:00+05:30,404.0,404.12,401.99,403.0,38940,0
2025-09-26T11:10:00+05:30,404.12,404.12,395.11,404.11,43665,0
2025-09-26T11:05:00+05:30,404.12,404.12,404.12,404.12,0,0
2025-09-26T11:00:00+05:30,404.12,404.12,404.12,404.12,501,0
2025-09-26T10:55:00+05:30,404.12,404.12,404.12,404.12,120,0
2025-09-26T10:50:00+05:30,404.12,404.12,404.12,404.12,0,0
2025-09-26T10:45:00+05:30,404.12,404.12,404.12,404.12,0,0
2025-09-26T10:40:00+05:30,404.12,404.12,404.12,404.12,2119,0
2025-09-26T10:35:00+05:30,404.12,404.12,404.12,404.12,0,0
2025-09-26T10:30:00+05:30,404.12,404.12,404.12,404.12,250,0
