timestamp,open,high,low,close,volume,oi
2025-11-28T15:25:00+05:30,108.32,108.5,108.16,108.4,479283,0
2025-11-28T15:20:00+05:30,108.36,108.36,108.18,108.25,765823,0
2025-11-28T15:15:00+05:30,108.43,108.45,108.21,108.36,711492,0
2025-11-28T15:10:00+05:30,108.37,108.47,108.24,108.42,389888,0
2025-11-28T15:05:00+05:30,108.48,108.5,108.35,108.37,699070,0
2025-11-28T15:00:00+05:30,108.46,108.5,108.34,108.48,408255,0
2025-11-28T14:55:00+05:30,108.49,108.5,108.43,108.46,92949,0
2025-11-28T14:50:00+05:30,108.54,108.57,108.42,108.49,228480,0
2025-11-28T14:45:00+05:30,108.65,108.65,108.45,108.54,224936,0
2025-11-28T14:40:00+05:30,108.75,108.78,108.55,108.65,127907,0
2025-11-28T14:35:00+05:30,108.67,108.9,108.49,108.76,326496,0
2025-11-28T14:30:00+05:30,108.54,108.99,108.4,108.7,326204,0
2025-11-28T14:25:00+05:30,108.74,108.87,108.5,108.54,185412,0
2025-11-28T14:20:00+05:30,108.66,108.95,108.53,108.7,1322505,0
2025-11-28T14:15:00+05:30,108.44,108.7,108.41,108.69,345000,0
2025-11-28T14:10:00+05:30,108.38,108.47,108.36,108.44,70045,0
2025-11-28T14:05:00+05:30,108.49,108.51,108.29,108.39,100401,0
2025-11-28T14:00:00+05:30,108.53,108.6,108.48,108.48,318393,0
2025-11-28T13:55:00+05:30,108.5,108.55,108.42,108.53,95091,0
2025-11-28T13:50:00+05:30,108.46,108.5,108.4,108.48,77048,0
2025-11-28T13:45:00+05:30,108.44,108.47,108.39,108.47,80558,0
2025-11-28T13:40:00+05:30,108.43,108.46,108.36,108.42,90969,0
2025-11-28T13:35:00+05:30,108.52,108.52,108.4,108.43,43345,0
2025-11-28T13:30:00+05:30,108.48,108.55,108.44,108.52,308628,0
2025-11-28T13:25:00+05:30,108.38,108.5,108.38,108.48,337468,0
2025-11-28T13:20:00+05:30,108.26,108.4,108.24,108.4,174045,0
2025-11-28T13:15:00+05:30,108.12,108.3,108.12,108.26,120356,0
2025-11-28T13:10:00+05:30,108.23,108.23,108.1,108.15,78115,0
2025-11-28T13:05:00+05:30,108.25,108.27,108.18,108.23,55894,0
2025-11-28T13:00:00+05:30,108.26,108.29,108.22,108.22,43799,0
2025-11-28T12:55:00+05:30,108.21,108.29,108.2,108.26,32587,0
2025-11-28T12:50:00+05:30,108.21,108.35,108.17,108.24,239591,0
2025-11-28T12:45:00+05:30,108.25,108.32,108.16,108.21,81382,0
2025-11-28T12:40:00+05:30,108.2,108.32,108.16,108.25,119791,0
2025-11-28T12:35:00+05:30,108.18,108.2,108.14,108.2,45458,0
2025-11-28T12:30:00+05:30,108.11,108.2,108.05,108.18,145820,0
2025-11-28T12:25:00+05:30,108.11,108.2,108.09,108.15,51917,0
2025-11-28T12:20:00+05:30,108.1,108.24,108.05,108.13,201040,0
2025-11-28T12:15:00+05:30,108.29,108.29,108.07,108.1,102690,0
2025-11-28T12:10:00+05:30,108.04,108.29,108.04,108.29,140175,0
2025-11-28T12:05:00+05:30,108.03,108.06,107.93,108.04,135286,0
2025-11-28T12:00:00+05:30,107.75,108.05,107.75,107.98,166124,0
2025-11-28T11:55:00+05:30,107.86,107.88,107.69,107.76,161854,0
2025-11-28T11:50:00+05:30,107.87,107.9,107.79,107.86,120455,0
2025-11-28T11:45:00+05:30,107.86,107.96,107.7,107.84,168906,0
2025-11-28T11:40:00+05:30,108.04,108.05,107.85,107.85,251095,0
2025-11-28T11:35:00+05:30,107.85,108.15,107.83,108.04,180512,0
2025-11-28T11:30:00+05:30,108.51,108.63,107.82,107.84,597187,0
2025-11-28T11:25:00+05:30,108.56,108.57,108.46,108.51,127508,0
2025-11-28T11:20:00+05:30,108.71,108.82,108.49,108.58,188743,0
2025-11-28T11:15:00+05:30,108.45,108.89,108.37,108.7,615215,0
2025-11-28T11:10:00+05:30,108.31,108.52,108.3,108.45,255577,0
2025-11-28T11:05:00+05:30,108.78,108.84,108.23,108.31,636350,0
2025-11-28T11:00:00+05:30,108.87,108.99,108.65,108.78,615621,0
2025-11-28T10:55:00+05:30,108.86,109.0,108.77,108.89,610115,0
2025-11-28T10:50:00+05:30,108.68,109.07,108.59,108.85,1082076,0
2025-11-28T10:45:00+05:30,108.4,108.79,108.32,108.68,1252405,0
2025-11-28T10:40:00+05:30,108.2,108.5,108.13,108.4,527906,0
2025-11-28T10:35:00+05:30,107.79,108.33,107.79,108.16,1037501,0
2025-11-28T10:30:00+05:30,107.82,107.88,107.7,107.78,187058,0
2025-11-28T10:25:00+05:30,107.83,107.85,107.67,107.81,306565,0
2025-11-28T10:20:00+05:30,107.83,108.0,107.72,107.83,382274,0
2025-11-28T10:15:00+05:30,107.99,108.19,107.8,107.86,672156,0
2025-11-28T10:10:00+05:30,107.9,108.26,107.65,108.0,1526840,0
2025-11-28T10:05:00+05:30,107.34,107.95,107.3,107.9,762220,0
2025-11-28T10:00:00+05:30,107.42,107.65,107.33,107.39,308923,0
2025-11-28T09:55:00+05:30,107.55,107.74,107.34,107.43,559570,0
2025-11-28T09:50:00+05:30,107.35,107.66,107.24,107.52,1026477,0
2025-11-28T09:45:00+05:30,106.59,107.39,106.43,107.35,443808,0
2025-11-28T09:40:00+05:30,106.12,106.7,106.12,106.59,154902,0
2025-11-28T09:35:00+05:30,106.27,106.36,106.0,106.1,135095,0
2025-11-28T09:30:00+05:30,106.24,106.37,106.11,106.29,128873,0
2025-11-28T09:25:00+05:30,106.26,106.38,106.03,106.24,107177,0
2025-11-28T09:20:00+05:30,106.44,106.44,106.19,106.29,212825,0
2025-11-28T09:15:00+05:30,106.2,106.72,106.06,106.43,381043,0
