timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,939.9,970.0,939.0,955.0,223,0
2025-10-30T15:20:00+05:30,930.0,930.0,910.0,920.0,257,0
2025-10-30T15:15:00+05:30,935.0,935.0,930.0,930.0,250,0
2025-10-30T15:10:00+05:30,910.0,935.0,910.0,930.0,17,0
2025-10-30T15:05:00+05:30,935.0,935.0,900.0,900.0,5861,0
2025-10-30T15:00:00+05:30,934.95,935.0,925.0,935.0,56,0
2025-10-30T14:55:00+05:30,935.0,935.0,934.95,934.95,64,0
2025-10-30T14:50:00+05:30,939.0,939.0,910.0,939.0,1423,0
2025-10-30T14:45:00+05:30,920.0,924.6,917.6,917.6,83,0
2025-10-30T14:40:00+05:30,930.0,940.0,917.6,920.0,5786,0
2025-10-30T14:35:00+05:30,970.0,970.0,930.0,930.0,1882,0
2025-10-30T14:30:00+05:30,956.0,970.0,956.0,970.0,6,0
2025-10-30T14:25:00+05:30,956.0,956.0,956.0,956.0,3,0
2025-10-30T14:20:00+05:30,972.0,972.0,956.0,956.0,95,0
2025-10-30T14:15:00+05:30,970.0,971.0,970.0,971.0,39,0
2025-10-30T14:10:00+05:30,969.9,970.0,969.0,970.0,134,0
2025-10-30T14:05:00+05:30,955.0,969.9,955.0,969.9,110,0
2025-10-30T14:00:00+05:30,960.0,960.0,951.2,955.0,646,0
2025-10-30T13:55:00+05:30,965.0,965.0,960.0,960.0,51,0
2025-10-30T13:50:00+05:30,951.4,965.0,951.4,965.0,10,0
2025-10-30T13:45:00+05:30,952.0,952.0,951.4,951.4,50,0
2025-10-30T13:40:00+05:30,951.4,965.0,951.4,965.0,1,0
2025-10-30T13:35:00+05:30,952.0,952.0,951.4,951.4,75,0
2025-10-30T13:30:00+05:30,952.0,952.0,952.0,952.0,0,0
2025-10-30T13:25:00+05:30,965.0,965.0,952.0,952.0,131,0
2025-10-30T13:20:00+05:30,951.2,965.0,951.2,965.0,1,0
2025-10-30T13:15:00+05:30,951.2,951.2,951.2,951.2,0,0
2025-10-30T13:10:00+05:30,951.2,951.2,951.2,951.2,6,0
2025-10-30T13:05:00+05:30,952.0,953.0,951.2,951.2,17,0
2025-10-30T13:00:00+05:30,958.0,958.0,952.0,952.0,150,0
2025-10-30T12:55:00+05:30,961.15,966.0,956.35,966.0,98,0
2025-10-30T12:50:00+05:30,972.9,972.9,966.0,966.0,352,0
2025-10-30T12:45:00+05:30,970.0,972.9,970.0,972.9,199,0
2025-10-30T12:40:00+05:30,968.0,970.0,968.0,970.0,55,0
2025-10-30T12:35:00+05:30,968.0,968.0,968.0,968.0,0,0
2025-10-30T12:30:00+05:30,969.0,969.85,968.0,968.0,136,0
2025-10-30T12:25:00+05:30,970.0,970.0,968.0,968.0,12,0
2025-10-30T12:20:00+05:30,970.0,970.0,970.0,970.0,0,0
2025-10-30T12:15:00+05:30,969.0,970.0,969.0,970.0,254,0
2025-10-30T12:10:00+05:30,969.0,969.0,969.0,969.0,4,0
2025-10-30T12:05:00+05:30,966.0,969.0,966.0,969.0,190,0
2025-10-30T12:00:00+05:30,964.7,970.0,964.0,969.0,1028,0
