timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,139.6,139.74,139.4,139.65,17161,0
2025-09-29T15:20:00+05:30,139.69,139.81,139.6,139.75,8655,0
2025-09-29T15:15:00+05:30,139.71,139.95,139.45,139.7,7014,0
2025-09-29T15:10:00+05:30,139.57,139.82,139.43,139.82,1676,0
2025-09-29T15:05:00+05:30,139.57,139.85,139.57,139.57,7998,0
2025-09-29T15:00:00+05:30,139.77,139.82,139.6,139.6,2277,0
2025-09-29T14:55:00+05:30,139.76,139.87,139.73,139.77,3260,0
2025-09-29T14:50:00+05:30,139.79,139.85,139.65,139.65,1272,0
2025-09-29T14:45:00+05:30,139.75,139.78,139.61,139.78,248,0
2025-09-29T14:40:00+05:30,139.87,139.91,139.7,139.87,4090,0
2025-09-29T14:35:00+05:30,139.62,139.87,139.62,139.87,583,0
2025-09-29T14:30:00+05:30,139.73,139.79,139.61,139.78,1510,0
2025-09-29T14:25:00+05:30,139.69,139.74,139.69,139.7,1124,0
2025-09-29T14:20:00+05:30,139.6,139.69,139.6,139.69,326,0
2025-09-29T14:15:00+05:30,139.6,139.6,139.52,139.6,359,0
2025-09-29T14:10:00+05:30,139.49,139.7,139.46,139.6,189670,0
2025-09-29T14:05:00+05:30,139.62,139.62,139.42,139.49,479,0
2025-09-29T14:00:00+05:30,139.35,139.62,139.35,139.62,1903,0
2025-09-29T13:55:00+05:30,139.53,139.53,139.42,139.42,138,0
2025-09-29T13:50:00+05:30,139.44,139.53,139.3,139.53,235,0
2025-09-29T13:45:00+05:30,139.59,139.64,139.31,139.47,1970,0
2025-09-29T13:40:00+05:30,139.56,139.68,139.48,139.64,1223,0
2025-09-29T13:35:00+05:30,139.0,139.57,139.0,139.57,2592,0
2025-09-29T13:30:00+05:30,138.89,138.9,138.89,138.9,223271,0
2025-09-29T13:25:00+05:30,138.82,138.9,138.79,138.9,66058,0
2025-09-29T13:20:00+05:30,139.68,139.68,138.89,138.9,22675,0
2025-09-29T13:15:00+05:30,139.68,139.69,139.49,139.68,1342,0
2025-09-29T13:10:00+05:30,139.69,139.69,139.5,139.69,1217,0
2025-09-29T13:05:00+05:30,139.69,139.79,139.49,139.49,8734,0
2025-09-29T13:00:00+05:30,139.98,140.0,139.66,139.69,8088,0
2025-09-29T12:55:00+05:30,139.78,139.78,139.58,139.73,188507,0
2025-09-29T12:50:00+05:30,140.0,140.0,139.9,139.95,949,0
2025-09-29T12:45:00+05:30,140.0,140.14,139.78,139.78,2401,0
