timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,680.8,681.65,668.05,672.3,2200,0
2025-09-29T15:20:00+05:30,679.9,684.0,679.3,680.8,1372,0
2025-09-29T15:15:00+05:30,665.55,681.55,665.5,679.95,2779,0
2025-09-29T15:10:00+05:30,665.75,667.0,664.0,665.4,1278,0
2025-09-29T15:05:00+05:30,659.25,665.0,659.25,663.5,2130,0
2025-09-29T15:00:00+05:30,659.7,661.0,659.7,661.0,693,0
2025-09-29T14:55:00+05:30,660.1,660.45,659.05,659.8,350,0
2025-09-29T14:50:00+05:30,661.2,661.2,660.0,660.0,75,0
2025-09-29T14:45:00+05:30,662.35,662.35,661.2,661.2,1,0
2025-09-29T14:40:00+05:30,661.25,662.35,660.0,662.35,1115,0
2025-09-29T14:35:00+05:30,659.2,662.95,658.95,662.95,1155,0
2025-09-29T14:30:00+05:30,660.35,660.35,659.2,659.2,106,0
2025-09-29T14:25:00+05:30,659.5,661.7,659.5,660.35,127,0
2025-09-29T14:20:00+05:30,658.9,659.0,658.7,658.7,14,0
2025-09-29T14:15:00+05:30,660.2,660.45,658.9,658.9,80,0
2025-09-29T14:10:00+05:30,660.45,660.45,658.6,660.2,8,0
2025-09-29T14:05:00+05:30,660.45,660.45,660.45,660.45,6,0
2025-09-29T14:00:00+05:30,659.1,659.1,658.25,658.25,250,0
2025-09-29T13:55:00+05:30,661.8,661.8,659.65,659.65,60,0
2025-09-29T13:50:00+05:30,661.35,661.8,661.35,661.8,6,0
2025-09-29T13:45:00+05:30,661.6,661.8,660.5,660.5,20,0
2025-09-29T13:40:00+05:30,661.4,661.4,660.15,660.5,147,0
2025-09-29T13:35:00+05:30,658.4,662.4,658.4,662.3,575,0
2025-09-29T13:30:00+05:30,658.05,658.05,658.05,658.05,0,0
2025-09-29T13:25:00+05:30,658.05,658.05,658.05,658.05,0,0
2025-09-29T13:20:00+05:30,656.6,658.45,656.6,658.05,39,0
2025-09-29T13:15:00+05:30,658.45,659.15,656.6,656.6,354,0
2025-09-29T13:10:00+05:30,659.65,659.65,658.35,658.35,45,0
2025-09-29T13:05:00+05:30,658.8,660.35,658.0,658.75,126,0
2025-09-29T13:00:00+05:30,656.75,658.8,656.3,658.8,383,0
2025-09-29T12:55:00+05:30,658.15,658.15,656.75,656.75,31,0
2025-09-29T12:50:00+05:30,658.15,658.15,658.15,658.15,0,0
2025-09-29T12:45:00+05:30,658.8,658.8,656.6,658.15,207,0
2025-09-29T12:40:00+05:30,658.8,658.8,658.8,658.8,11,0
2025-09-29T12:35:00+05:30,657.45,657.45,657.45,657.45,0,0
2025-09-29T12:30:00+05:30,657.45,657.45,657.45,657.45,2,0
2025-09-29T12:25:00+05:30,656.05,658.25,656.05,657.45,155,0
2025-09-29T12:20:00+05:30,656.05,656.05,656.05,656.05,5,0
2025-09-29T12:15:00+05:30,656.7,657.2,656.05,656.05,12,0
2025-09-29T12:10:00+05:30,655.65,656.95,655.65,656.7,55,0
2025-09-29T12:05:00+05:30,656.25,657.25,655.5,656.65,295,0
2025-09-29T12:00:00+05:30,657.7,657.7,655.55,655.55,590,0
2025-09-29T11:55:00+05:30,656.65,657.7,656.65,657.7,1,0
2025-09-29T11:50:00+05:30,656.65,656.65,656.65,656.65,0,0
2025-09-29T11:45:00+05:30,656.6,656.65,656.5,656.65,31,0
2025-09-29T11:40:00+05:30,657.25,657.95,656.55,657.0,161,0
2025-09-29T11:35:00+05:30,658.3,658.3,657.0,657.4,2462,0
2025-09-29T11:30:00+05:30,658.15,659.0,658.15,659.0,1,0
2025-09-29T11:25:00+05:30,659.65,659.65,658.0,658.15,1015,0
2025-09-29T11:20:00+05:30,659.1,659.65,659.1,659.65,2,0
2025-09-29T11:15:00+05:30,660.0,660.0,659.0,659.1,15,0
2025-09-29T11:10:00+05:30,660.8,660.8,660.0,660.0,30,0
2025-09-29T11:05:00+05:30,659.9,660.95,659.9,660.8,220,0
2025-09-29T11:00:00+05:30,660.0,660.0,659.9,659.9,21,0
2025-09-29T10:55:00+05:30,659.1,659.25,659.0,659.0,67,0
2025-09-29T10:50:00+05:30,660.05,660.1,659.1,659.1,126,0
2025-09-29T10:45:00+05:30,661.0,661.0,660.0,660.0,70,0
2025-09-29T10:40:00+05:30,660.25,661.0,660.25,661.0,20,0
2025-09-29T10:35:00+05:30,663.0,663.5,661.4,661.4,139,0
2025-09-29T10:30:00+05:30,664.1,664.9,661.1,663.15,668,0
2025-09-29T10:25:00+05:30,660.95,666.5,660.95,661.55,2961,0
2025-09-29T10:20:00+05:30,659.1,661.6,659.1,661.6,20,0
2025-09-29T10:15:00+05:30,659.9,659.9,659.1,659.1,3,0
2025-09-29T10:10:00+05:30,660.15,660.15,659.9,659.9,3,0
2025-09-29T10:05:00+05:30,661.05,662.0,658.75,660.15,455,0
2025-09-29T10:00:00+05:30,661.25,662.05,661.0,661.95,154,0
2025-09-29T09:55:00+05:30,660.25,662.05,659.85,661.05,468,0
2025-09-29T09:50:00+05:30,659.8,662.7,659.8,661.4,1067,0
2025-09-29T09:45:00+05:30,657.05,660.05,656.9,660.05,849,0
2025-09-29T09:40:00+05:30,658.75,658.75,656.55,657.25,263,0
2025-09-29T09:35:00+05:30,659.45,662.0,657.35,658.75,1080,0
2025-09-29T09:30:00+05:30,658.5,659.45,657.8,659.45,1670,0
2025-09-29T09:25:00+05:30,657.95,661.45,657.0,659.0,1380,0
2025-09-29T09:20:00+05:30,658.55,665.0,657.75,658.0,3405,0
2025-09-29T09:15:00+05:30,669.0,669.0,656.6,659.35,1690,0
2025-09-26T15:25:00+05:30,663.1,665.0,661.55,661.55,1287,0
2025-09-26T15:20:00+05:30,664.9,665.05,663.0,664.0,1904,0
2025-09-26T15:15:00+05:30,668.5,668.55,663.05,664.85,1664,0
2025-09-26T15:10:00+05:30,669.0,670.0,667.8,670.0,883,0
2025-09-26T15:05:00+05:30,669.95,670.0,667.85,668.0,1034,0
2025-09-26T15:00:00+05:30,673.55,673.55,669.85,670.0,663,0
2025-09-26T14:55:00+05:30,671.55,673.05,671.15,672.9,322,0
2025-09-26T14:50:00+05:30,671.95,672.85,671.9,672.5,183,0
2025-09-26T14:45:00+05:30,670.1,672.0,669.95,670.95,184,0
2025-09-26T14:40:00+05:30,669.8,672.0,668.2,670.35,1435,0
2025-09-26T14:35:00+05:30,668.3,669.8,668.3,669.8,67,0
2025-09-26T14:30:00+05:30,667.1,668.4,666.05,668.4,495,0
2025-09-26T14:25:00+05:30,665.95,668.5,665.95,667.0,281,0
2025-09-26T14:20:00+05:30,665.85,667.4,665.5,665.95,229,0
2025-09-26T14:15:00+05:30,666.0,666.1,665.5,665.75,59,0
2025-09-26T14:10:00+05:30,665.45,666.0,665.25,666.0,29,0
2025-09-26T14:05:00+05:30,665.4,666.95,665.25,665.55,545,0
2025-09-26T14:00:00+05:30,665.6,665.6,665.4,665.4,47,0
2025-09-26T13:55:00+05:30,666.75,667.95,665.8,665.95,90,0
2025-09-26T13:50:00+05:30,670.0,670.0,665.85,666.8,582,0
2025-09-26T13:45:00+05:30,670.0,670.0,670.0,670.0,0,0
2025-09-26T13:40:00+05:30,669.75,671.0,669.75,670.0,27,0
2025-09-26T13:35:00+05:30,670.4,670.4,669.55,669.75,217,0
2025-09-26T13:30:00+05:30,671.5,671.5,670.3,670.3,25,0
2025-09-26T13:25:00+05:30,671.5,671.5,671.0,671.5,51,0
2025-09-26T13:20:00+05:30,671.35,671.75,670.9,671.75,62,0
2025-09-26T13:15:00+05:30,672.5,672.5,671.35,671.35,18,0
2025-09-26T13:10:00+05:30,672.5,672.5,671.8,672.5,19,0
2025-09-26T13:05:00+05:30,674.1,674.1,672.5,672.5,82,0
2025-09-26T13:00:00+05:30,674.7,674.75,673.1,673.1,253,0
2025-09-26T12:55:00+05:30,675.05,675.5,674.05,674.05,191,0
2025-09-26T12:50:00+05:30,675.8,675.8,675.0,675.5,35,0
2025-09-26T12:45:00+05:30,674.1,678.0,673.45,675.8,1506,0
2025-09-26T12:40:00+05:30,668.05,675.65,668.05,675.65,3055,0
2025-09-26T12:35:00+05:30,666.95,668.05,666.95,668.05,173,0
2025-09-26T12:30:00+05:30,667.15,667.3,665.55,667.0,147,0
2025-09-26T12:25:00+05:30,667.5,667.5,667.15,667.15,1,0
