timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,789.55,789.6,782.5,786.7,17467,0
2025-07-24T15:20:00+05:30,789.5,791.4,787.1,788.85,43579,0
2025-07-24T15:15:00+05:30,790.25,794.15,785.0,789.5,55964,0
2025-07-24T15:10:00+05:30,790.35,791.45,789.7,790.2,13587,0
2025-07-24T15:05:00+05:30,790.1,795.0,789.1,790.2,33920,0
2025-07-24T15:00:00+05:30,789.05,790.4,788.5,790.0,17033,0
2025-07-24T14:55:00+05:30,790.15,791.95,788.5,789.25,18520,0
2025-07-24T14:50:00+05:30,789.2,790.45,787.5,790.15,27313,0
2025-07-24T14:45:00+05:30,791.25,791.65,789.05,789.25,32258,0
2025-07-24T14:40:00+05:30,791.2,791.8,790.3,791.15,12454,0
2025-07-24T14:35:00+05:30,791.3,791.95,790.0,791.2,15919,0
2025-07-24T14:30:00+05:30,791.05,791.85,790.0,791.3,17678,0
2025-07-24T14:25:00+05:30,790.75,791.95,790.45,791.05,6323,0
2025-07-24T14:20:00+05:30,791.1,791.95,790.45,790.65,7397,0
2025-07-24T14:15:00+05:30,792.4,793.0,790.25,791.05,10763,0
2025-07-24T14:10:00+05:30,793.65,794.4,791.75,792.2,8543,0
2025-07-24T14:05:00+05:30,792.6,795.5,792.55,794.0,24604,0
2025-07-24T14:00:00+05:30,793.45,793.45,792.1,792.5,5944,0
2025-07-24T13:55:00+05:30,791.65,796.0,790.0,793.05,30765,0
2025-07-24T13:50:00+05:30,792.1,792.9,790.15,791.95,5705,0
2025-07-24T13:45:00+05:30,792.4,792.95,790.8,792.35,18261,0
2025-07-24T13:40:00+05:30,792.5,793.5,791.35,792.75,17108,0
2025-07-24T13:35:00+05:30,793.75,796.0,791.85,792.65,32101,0
2025-07-24T13:30:00+05:30,793.85,795.0,793.45,793.8,22876,0
2025-07-24T13:25:00+05:30,796.85,798.35,793.2,793.85,30355,0
2025-07-24T13:20:00+05:30,796.85,798.0,793.0,797.0,51216,0
2025-07-24T13:15:00+05:30,794.4,798.4,789.0,796.0,94743,0
2025-07-24T13:10:00+05:30,792.95,794.5,792.1,794.5,27522,0
2025-07-24T13:05:00+05:30,789.05,794.0,788.5,793.45,51126,0
2025-07-24T13:00:00+05:30,787.55,789.75,787.4,789.05,18005,0
2025-07-24T12:55:00+05:30,786.2,788.5,786.05,787.7,19103,0
2025-07-24T12:50:00+05:30,785.4,788.05,784.45,786.2,21055,0
2025-07-24T12:45:00+05:30,782.55,786.45,781.95,785.35,13954,0
2025-07-24T12:40:00+05:30,782.05,782.95,781.2,782.75,7527,0
2025-07-24T12:35:00+05:30,783.7,785.1,781.7,782.25,5723,0
2025-07-24T12:30:00+05:30,786.65,787.0,783.0,783.85,11565,0
2025-07-24T12:25:00+05:30,783.65,787.3,781.7,786.95,42300,0
2025-07-24T12:20:00+05:30,780.7,784.0,780.05,783.65,27757,0
2025-07-24T12:15:00+05:30,781.2,781.7,780.0,780.7,11860,0
2025-07-24T12:10:00+05:30,777.1,782.1,777.1,781.55,44694,0
2025-07-24T12:05:00+05:30,775.6,777.55,774.15,777.55,5845,0
2025-07-24T12:00:00+05:30,777.0,777.2,775.4,775.85,2507,0
2025-07-24T11:55:00+05:30,776.5,778.0,776.2,777.05,6760,0
2025-07-24T11:50:00+05:30,775.1,778.0,775.1,776.95,9053,0
2025-07-24T11:45:00+05:30,770.25,775.25,770.25,775.2,6833,0
