timestamp,open,high,low,close,volume,oi
2025-07-10T15:25:00+05:30,255.99,256.6,255.5,256.45,129397,0
2025-07-10T15:20:00+05:30,256.0,256.29,255.91,256.0,116544,0
2025-07-10T15:15:00+05:30,258.0,258.26,255.43,255.86,151138,0
2025-07-10T15:10:00+05:30,257.44,258.0,255.81,257.93,157756,0
2025-07-10T15:05:00+05:30,258.0,258.5,257.3,257.44,65323,0
2025-07-10T15:00:00+05:30,257.9,258.11,257.61,258.0,35755,0
2025-07-10T14:55:00+05:30,257.73,258.04,257.66,257.8,20644,0
2025-07-10T14:50:00+05:30,257.96,258.12,257.2,257.65,89152,0
2025-07-10T14:45:00+05:30,259.75,259.97,257.41,258.0,139866,0
2025-07-10T14:40:00+05:30,262.41,262.56,259.02,259.75,226904,0
2025-07-10T14:35:00+05:30,264.74,264.95,262.0,262.41,201549,0
2025-07-10T14:30:00+05:30,262.59,265.0,262.26,264.89,382708,0
2025-07-10T14:25:00+05:30,261.38,263.1,260.48,262.5,72291,0
2025-07-10T14:20:00+05:30,261.57,261.85,261.24,261.24,12080,0
2025-07-10T14:15:00+05:30,261.75,262.5,261.3,261.4,27267,0
2025-07-10T14:10:00+05:30,262.19,262.2,261.15,261.75,12436,0
2025-07-10T14:05:00+05:30,260.79,262.2,260.71,262.15,52212,0
2025-07-10T14:00:00+05:30,260.93,261.1,260.77,261.0,3388,0
2025-07-10T13:55:00+05:30,260.59,261.61,260.59,260.97,75257,0
2025-07-10T13:50:00+05:30,259.67,261.59,259.6,260.59,40076,0
2025-07-10T13:45:00+05:30,259.75,259.96,259.01,259.57,29569,0
2025-07-10T13:40:00+05:30,260.52,261.12,259.73,259.81,36518,0
2025-07-10T13:35:00+05:30,260.93,261.0,260.3,260.52,8901,0
2025-07-10T13:30:00+05:30,261.15,261.41,260.3,260.93,19339,0
2025-07-10T13:25:00+05:30,260.92,261.59,260.7,261.1,13936,0
2025-07-10T13:20:00+05:30,261.33,261.83,260.92,260.92,22473,0
2025-07-10T13:15:00+05:30,262.99,263.28,261.37,261.37,77268,0
2025-07-10T13:10:00+05:30,262.83,263.5,261.92,262.72,47394,0
2025-07-10T13:05:00+05:30,261.25,263.4,261.0,262.83,96913,0
2025-07-10T13:00:00+05:30,261.8,261.8,260.02,261.25,62253,0
2025-07-10T12:55:00+05:30,259.44,262.8,259.44,261.79,170170,0
2025-07-10T12:50:00+05:30,260.0,260.14,258.71,259.45,44792,0
2025-07-10T12:45:00+05:30,259.0,260.4,258.27,260.11,75374,0
2025-07-10T12:40:00+05:30,259.03,259.59,258.83,259.0,11273,0
