timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,145.1,145.15,144.9,145.0,188364,0
2025-10-06T15:20:00+05:30,145.2,145.24,144.94,145.1,181649,0
2025-10-06T15:15:00+05:30,145.24,145.24,145.17,145.2,24591,0
2025-10-06T15:10:00+05:30,145.2,145.24,145.19,145.2,10477,0
2025-10-06T15:05:00+05:30,145.2,145.25,145.17,145.23,27234,0
2025-10-06T15:00:00+05:30,145.2,145.2,145.16,145.2,18321,0
2025-10-06T14:55:00+05:30,145.2,145.2,145.03,145.2,22280,0
2025-10-06T14:50:00+05:30,145.25,145.27,144.93,144.93,25286,0
2025-10-06T14:45:00+05:30,145.25,145.25,145.2,145.25,19551,0
2025-10-06T14:40:00+05:30,145.25,145.25,145.2,145.2,27904,0
2025-10-06T14:35:00+05:30,145.24,145.42,145.2,145.25,37465,0
2025-10-06T14:30:00+05:30,145.2,145.28,145.2,145.24,11977,0
2025-10-06T14:25:00+05:30,145.17,145.24,145.17,145.2,11099,0
2025-10-06T14:20:00+05:30,145.14,145.18,145.09,145.18,5637,0
2025-10-06T14:15:00+05:30,145.1,145.15,145.05,145.14,14269,0
2025-10-06T14:10:00+05:30,145.13,145.15,145.0,145.1,23141,0
2025-10-06T14:05:00+05:30,145.17,145.18,145.08,145.13,8789,0
2025-10-06T14:00:00+05:30,145.25,145.34,145.18,145.18,12868,0
2025-10-06T13:55:00+05:30,145.2,145.24,145.2,145.24,12607,0
2025-10-06T13:50:00+05:30,145.2,145.2,145.18,145.2,23195,0
2025-10-06T13:45:00+05:30,145.2,145.29,144.99,145.17,21616,0
2025-10-06T13:40:00+05:30,145.39,145.44,145.2,145.2,23405,0
2025-10-06T13:35:00+05:30,145.33,145.46,145.25,145.35,7632,0
2025-10-06T13:30:00+05:30,145.25,145.35,145.21,145.33,3261,0
2025-10-06T13:25:00+05:30,145.25,145.34,145.2,145.25,262982,0
2025-10-06T13:20:00+05:30,145.11,145.27,145.1,145.23,16278,0
2025-10-06T13:15:00+05:30,144.98,145.11,144.95,145.11,17750,0
2025-10-06T13:10:00+05:30,144.93,144.98,144.87,144.98,4665,0
2025-10-06T13:05:00+05:30,144.85,144.93,144.83,144.93,14456,0
2025-10-06T13:00:00+05:30,144.86,144.86,144.79,144.8,11492,0
2025-10-06T12:55:00+05:30,144.93,144.93,144.86,144.86,6401,0
2025-10-06T12:50:00+05:30,144.83,144.98,144.83,144.94,24563,0
2025-10-06T12:45:00+05:30,144.8,144.84,144.76,144.83,4302,0
2025-10-06T12:40:00+05:30,144.76,144.9,144.75,144.78,77863,0
2025-10-06T12:35:00+05:30,144.67,144.76,144.67,144.76,28265,0
2025-10-06T12:30:00+05:30,144.73,144.73,144.6,144.72,13654,0
2025-10-06T12:25:00+05:30,144.49,144.74,144.49,144.73,13490,0
2025-10-06T12:20:00+05:30,144.49,144.5,144.45,144.49,6507,0
2025-10-06T12:15:00+05:30,144.38,144.45,144.32,144.45,7647,0
2025-10-06T12:10:00+05:30,144.34,144.39,144.24,144.38,10936,0
2025-10-06T12:05:00+05:30,144.3,144.39,144.2,144.39,11786,0
2025-10-06T12:00:00+05:30,144.3,144.36,144.22,144.3,3105,0
2025-10-06T11:55:00+05:30,144.3,144.3,144.25,144.3,28500,0
2025-10-06T11:50:00+05:30,144.3,144.3,144.2,144.25,29720,0
2025-10-06T11:45:00+05:30,144.3,144.3,144.21,144.3,4754,0
2025-10-06T11:40:00+05:30,144.39,144.39,144.22,144.3,29193,0
2025-10-06T11:35:00+05:30,144.35,144.4,144.22,144.39,6034,0
2025-10-06T11:30:00+05:30,144.35,144.44,144.3,144.44,10606,0
2025-10-06T11:25:00+05:30,144.3,144.35,144.26,144.35,19752,0
2025-10-06T11:20:00+05:30,144.35,144.45,144.34,144.35,9892,0
2025-10-06T11:15:00+05:30,144.39,144.39,144.26,144.35,6251,0
2025-10-06T11:10:00+05:30,144.39,144.45,144.22,144.44,16231,0
2025-10-06T11:05:00+05:30,144.49,144.57,144.34,144.39,15028,0
2025-10-06T11:00:00+05:30,144.45,144.58,144.4,144.57,14066,0
2025-10-06T10:55:00+05:30,144.33,144.45,144.25,144.4,14404,0
2025-10-06T10:50:00+05:30,144.32,144.33,144.15,144.33,44034,0
2025-10-06T10:45:00+05:30,144.55,144.66,144.17,144.17,33363,0
2025-10-06T10:40:00+05:30,144.69,144.69,144.55,144.55,33844,0
2025-10-06T10:35:00+05:30,144.65,144.69,144.56,144.69,16022,0
2025-10-06T10:30:00+05:30,144.69,144.69,144.55,144.65,32423,0
2025-10-06T10:25:00+05:30,144.67,144.69,144.55,144.68,32480,0
2025-10-06T10:20:00+05:30,144.66,144.74,144.58,144.67,37802,0
2025-10-06T10:15:00+05:30,144.7,144.75,144.66,144.66,30193,0
2025-10-06T10:10:00+05:30,144.7,144.7,144.63,144.7,27579,0
2025-10-06T10:05:00+05:30,144.72,144.72,144.56,144.7,13326,0
2025-10-06T10:00:00+05:30,144.7,144.73,144.55,144.72,10940,0
2025-10-06T09:55:00+05:30,144.55,144.7,144.55,144.69,21926,0
2025-10-06T09:50:00+05:30,144.39,144.64,144.39,144.45,45806,0
2025-10-06T09:45:00+05:30,144.65,144.7,144.11,144.59,45741,0
2025-10-06T09:40:00+05:30,144.7,144.7,144.06,144.5,57839,0
2025-10-06T09:35:00+05:30,144.64,144.7,144.5,144.7,38812,0
2025-10-06T09:30:00+05:30,144.5,144.67,144.32,144.64,49583,0
2025-10-06T09:25:00+05:30,144.13,144.5,144.0,144.5,62850,0
2025-10-06T09:20:00+05:30,144.12,144.24,143.92,144.13,59236,0
2025-10-06T09:15:00+05:30,144.0,145.79,143.9,144.02,234432,0
2025-10-03T15:25:00+05:30,142.76,142.85,142.22,142.39,66015,0
2025-10-03T15:20:00+05:30,141.92,142.85,141.8,142.85,47596,0
2025-10-03T15:15:00+05:30,141.88,141.92,141.71,141.92,15830,0
2025-10-03T15:10:00+05:30,141.66,141.89,141.49,141.67,9720,0
2025-10-03T15:05:00+05:30,141.65,141.67,141.5,141.66,13525,0
2025-10-03T15:00:00+05:30,141.86,141.92,141.53,141.65,162937,0
2025-10-03T14:55:00+05:30,141.65,141.9,141.62,141.86,18108,0
2025-10-03T14:50:00+05:30,141.7,141.85,141.6,141.65,16680,0
2025-10-03T14:45:00+05:30,141.65,141.92,141.6,141.7,30163,0
2025-10-03T14:40:00+05:30,141.68,141.68,141.6,141.65,25715,0
2025-10-03T14:35:00+05:30,141.63,141.65,141.6,141.65,33046,0
2025-10-03T14:30:00+05:30,141.7,141.7,141.6,141.63,29517,0
2025-10-03T14:25:00+05:30,141.56,141.76,141.56,141.7,14758,0
2025-10-03T14:20:00+05:30,141.7,141.72,141.54,141.56,5163,0
2025-10-03T14:15:00+05:30,141.71,141.75,141.53,141.7,5055,0
2025-10-03T14:10:00+05:30,141.4,141.74,141.4,141.71,16791,0
2025-10-03T14:05:00+05:30,141.38,141.4,141.3,141.4,5693,0
2025-10-03T14:00:00+05:30,141.35,141.4,141.35,141.4,6571,0
2025-10-03T13:55:00+05:30,141.5,141.5,141.35,141.35,10715,0
2025-10-03T13:50:00+05:30,141.66,141.75,141.49,141.5,18174,0
2025-10-03T13:45:00+05:30,141.6,141.89,141.51,141.8,7685,0
2025-10-03T13:40:00+05:30,141.89,141.89,141.51,141.59,10825,0
2025-10-03T13:35:00+05:30,141.69,141.91,141.58,141.58,30823,0
2025-10-03T13:30:00+05:30,141.55,141.8,141.41,141.69,232244,0
2025-10-03T13:25:00+05:30,141.44,141.74,141.44,141.55,37933,0
2025-10-03T13:20:00+05:30,141.35,141.45,141.29,141.45,37475,0
2025-10-03T13:15:00+05:30,141.27,141.35,141.27,141.3,10072,0
2025-10-03T13:10:00+05:30,141.14,141.27,141.1,141.27,872,0
2025-10-03T13:05:00+05:30,141.13,141.27,141.09,141.14,28530,0
2025-10-03T13:00:00+05:30,141.15,141.22,141.12,141.16,5698,0
