timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,1220.7,1228.0,1219.8,1224.3,87158,0
2025-10-06T15:20:00+05:30,1221.0,1222.0,1219.1,1220.6,82527,0
2025-10-06T15:15:00+05:30,1221.5,1225.0,1216.7,1221.3,220910,0
2025-10-06T15:10:00+05:30,1225.9,1228.0,1220.1,1221.4,185698,0
2025-10-06T15:05:00+05:30,1229.2,1229.3,1225.8,1225.9,113731,0
2025-10-06T15:00:00+05:30,1225.9,1230.0,1225.5,1229.2,178571,0
2025-10-06T14:55:00+05:30,1224.3,1226.2,1224.2,1225.9,71799,0
2025-10-06T14:50:00+05:30,1224.7,1225.1,1223.7,1224.3,42914,0
2025-10-06T14:45:00+05:30,1224.1,1225.0,1223.1,1224.6,28103,0
2025-10-06T14:40:00+05:30,1225.0,1225.8,1223.0,1223.7,77675,0
2025-10-06T14:35:00+05:30,1224.3,1225.9,1223.0,1224.9,75485,0
2025-10-06T14:30:00+05:30,1219.0,1224.9,1218.8,1224.2,78288,0
2025-10-06T14:25:00+05:30,1223.9,1224.5,1218.4,1218.9,54267,0
2025-10-06T14:20:00+05:30,1223.5,1224.0,1223.0,1223.8,19987,0
2025-10-06T14:15:00+05:30,1222.9,1224.0,1222.0,1223.6,23404,0
2025-10-06T14:10:00+05:30,1223.6,1224.0,1221.7,1222.8,20348,0
2025-10-06T14:05:00+05:30,1222.0,1224.8,1222.0,1223.5,18843,0
2025-10-06T14:00:00+05:30,1223.4,1225.0,1222.0,1222.0,54977,0
2025-10-06T13:55:00+05:30,1223.4,1224.0,1222.7,1223.3,20337,0
2025-10-06T13:50:00+05:30,1222.6,1223.5,1220.3,1223.4,38151,0
2025-10-06T13:45:00+05:30,1222.4,1223.9,1221.0,1222.6,29444,0
2025-10-06T13:40:00+05:30,1222.0,1222.9,1221.1,1222.4,24014,0
2025-10-06T13:35:00+05:30,1221.0,1224.4,1220.0,1222.0,71473,0
2025-10-06T13:30:00+05:30,1222.3,1223.7,1220.2,1220.6,35372,0
2025-10-06T13:25:00+05:30,1222.3,1224.6,1221.9,1222.2,50574,0
2025-10-06T13:20:00+05:30,1225.8,1226.4,1221.3,1223.1,72691,0
2025-10-06T13:15:00+05:30,1221.5,1227.0,1221.1,1225.8,143378,0
2025-10-06T13:10:00+05:30,1221.2,1221.5,1219.5,1221.4,44888,0
2025-10-06T13:05:00+05:30,1218.3,1222.0,1216.8,1221.1,108002,0
2025-10-06T13:00:00+05:30,1215.3,1218.5,1214.1,1218.0,54144,0
2025-10-06T12:55:00+05:30,1216.4,1216.4,1213.4,1215.3,68502,0
2025-10-06T12:50:00+05:30,1217.0,1218.7,1215.8,1216.4,45279,0
2025-10-06T12:45:00+05:30,1218.2,1219.6,1216.5,1217.3,82383,0
2025-10-06T12:40:00+05:30,1216.6,1219.0,1216.1,1218.0,84159,0
2025-10-06T12:35:00+05:30,1211.4,1217.7,1210.6,1216.7,143281,0
2025-10-06T12:30:00+05:30,1209.4,1212.0,1208.0,1211.2,38478,0
2025-10-06T12:25:00+05:30,1209.8,1210.0,1208.0,1209.3,44175,0
2025-10-06T12:20:00+05:30,1212.3,1214.0,1209.7,1209.8,100115,0
