timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,645.95,648.7,644.1,646.4,19743,0
2025-10-29T15:20:00+05:30,651.8,652.1,645.3,645.85,47820,0
2025-10-29T15:15:00+05:30,650.15,654.0,650.0,651.55,29167,0
2025-10-29T15:10:00+05:30,648.85,651.0,647.6,650.5,21273,0
2025-10-29T15:05:00+05:30,646.8,649.3,646.5,648.95,12149,0
2025-10-29T15:00:00+05:30,645.75,647.6,644.1,647.2,9952,0
2025-10-29T14:55:00+05:30,644.0,645.9,644.0,645.75,7309,0
2025-10-29T14:50:00+05:30,646.65,646.9,644.0,644.0,10018,0
2025-10-29T14:45:00+05:30,649.2,649.2,645.8,646.75,20628,0
2025-10-29T14:40:00+05:30,644.75,649.7,644.45,649.7,20602,0
2025-10-29T14:35:00+05:30,644.3,644.95,643.5,644.75,11915,0
2025-10-29T14:30:00+05:30,643.9,644.35,643.55,644.25,3622,0
2025-10-29T14:25:00+05:30,642.65,644.0,642.05,643.85,6440,0
2025-10-29T14:20:00+05:30,640.7,643.5,640.4,642.9,8363,0
2025-10-29T14:15:00+05:30,640.7,641.4,640.0,640.25,11030,0
2025-10-29T14:10:00+05:30,641.55,643.45,640.2,640.65,15563,0
2025-10-29T14:05:00+05:30,646.0,646.45,639.0,641.55,32949,0
2025-10-29T14:00:00+05:30,644.6,646.25,644.0,646.0,6117,0
2025-10-29T13:55:00+05:30,645.9,645.9,643.9,644.0,5016,0
2025-10-29T13:50:00+05:30,646.05,646.05,645.0,645.6,4311,0
2025-10-29T13:45:00+05:30,644.4,647.1,644.4,646.0,7566,0
2025-10-29T13:40:00+05:30,645.0,645.3,643.7,644.0,5663,0
2025-10-29T13:35:00+05:30,647.85,648.3,644.05,645.05,15938,0
2025-10-29T13:30:00+05:30,649.5,650.05,646.8,647.2,30436,0
2025-10-29T13:25:00+05:30,652.15,654.55,648.45,649.5,80109,0
2025-10-29T13:20:00+05:30,646.5,653.7,646.5,652.65,72397,0
2025-10-29T13:15:00+05:30,645.0,647.0,645.0,646.95,12885,0
2025-10-29T13:10:00+05:30,645.75,646.5,645.0,645.0,11277,0
2025-10-29T13:05:00+05:30,644.15,646.4,643.1,645.45,22754,0
2025-10-29T13:00:00+05:30,643.9,644.5,642.35,643.55,12211,0
2025-10-29T12:55:00+05:30,644.1,644.3,643.0,643.9,7638,0
2025-10-29T12:50:00+05:30,643.5,644.1,641.95,644.1,14567,0
2025-10-29T12:45:00+05:30,640.55,644.0,640.55,643.8,17693,0
2025-10-29T12:40:00+05:30,640.1,641.0,640.0,640.2,6255,0
2025-10-29T12:35:00+05:30,639.6,641.0,639.6,640.5,3310,0
2025-10-29T12:30:00+05:30,640.2,641.3,639.25,639.75,13167,0
2025-10-29T12:25:00+05:30,640.6,641.65,640.0,640.2,8067,0
2025-10-29T12:20:00+05:30,640.45,641.2,640.0,641.0,6649,0
2025-10-29T12:15:00+05:30,638.65,641.0,638.05,641.0,21263,0
2025-10-29T12:10:00+05:30,637.75,639.35,636.1,638.65,14158,0
2025-10-29T12:05:00+05:30,636.55,637.75,635.8,637.7,18000,0
2025-10-29T12:00:00+05:30,635.0,636.55,634.5,636.55,13327,0
2025-10-29T11:55:00+05:30,634.95,635.0,634.25,635.0,15808,0
2025-10-29T11:50:00+05:30,635.0,635.0,634.1,635.0,7891,0
2025-10-29T11:45:00+05:30,635.9,636.6,634.9,635.0,6850,0
2025-10-29T11:40:00+05:30,636.0,636.85,634.3,635.5,11392,0
2025-10-29T11:35:00+05:30,635.0,637.0,634.15,636.0,7875,0
2025-10-29T11:30:00+05:30,632.0,635.0,631.15,635.0,16435,0
2025-10-29T11:25:00+05:30,632.85,634.6,631.1,632.0,12767,0
2025-10-29T11:20:00+05:30,636.95,637.6,632.4,632.9,14985,0
2025-10-29T11:15:00+05:30,635.8,637.0,634.0,636.9,15276,0
2025-10-29T11:10:00+05:30,636.45,637.3,635.0,635.65,8197,0
2025-10-29T11:05:00+05:30,637.55,638.05,634.5,635.95,20205,0
2025-10-29T11:00:00+05:30,636.85,638.0,634.55,637.55,31915,0
2025-10-29T10:55:00+05:30,635.0,637.9,634.55,636.65,11436,0
2025-10-29T10:50:00+05:30,634.6,636.65,634.5,635.0,18229,0
2025-10-29T10:45:00+05:30,637.0,637.0,633.35,634.95,34618,0
2025-10-29T10:40:00+05:30,638.65,639.0,636.4,636.6,20983,0
2025-10-29T10:35:00+05:30,636.3,639.0,635.9,638.55,16387,0
2025-10-29T10:30:00+05:30,638.6,639.5,634.8,636.25,22570,0
2025-10-29T10:25:00+05:30,636.35,639.0,635.15,639.0,32532,0
2025-10-29T10:20:00+05:30,636.9,639.0,636.2,637.0,18565,0
2025-10-29T10:15:00+05:30,634.75,637.7,634.0,637.0,18898,0
2025-10-29T10:10:00+05:30,634.85,636.3,630.95,634.3,40753,0
2025-10-29T10:05:00+05:30,639.8,639.9,634.8,635.0,23802,0
2025-10-29T10:00:00+05:30,641.25,642.0,637.0,639.7,65303,0
2025-10-29T09:55:00+05:30,630.1,647.0,630.05,641.8,148513,0
2025-10-29T09:50:00+05:30,629.35,633.0,628.8,630.9,116785,0
2025-10-29T09:45:00+05:30,629.85,634.95,629.15,629.75,19061,0
2025-10-29T09:40:00+05:30,631.5,632.0,627.95,629.5,17751,0
2025-10-29T09:35:00+05:30,626.8,632.8,625.95,631.95,49805,0
2025-10-29T09:30:00+05:30,621.5,626.85,620.4,626.1,22736,0
2025-10-29T09:25:00+05:30,618.95,622.0,616.85,621.85,28041,0
2025-10-29T09:20:00+05:30,614.5,619.0,614.0,618.85,14502,0
2025-10-29T09:15:00+05:30,615.9,616.4,612.6,614.85,19137,0
2025-10-28T15:25:00+05:30,613.2,613.95,609.0,613.9,13957,0
2025-10-28T15:20:00+05:30,613.5,614.0,612.5,613.2,13812,0
2025-10-28T15:15:00+05:30,612.05,615.0,612.05,613.8,14875,0
2025-10-28T15:10:00+05:30,610.45,613.6,610.05,612.0,18809,0
2025-10-28T15:05:00+05:30,610.7,611.6,609.05,609.9,6955,0
2025-10-28T15:00:00+05:30,608.5,611.9,607.0,610.7,14455,0
2025-10-28T14:55:00+05:30,609.55,610.5,607.9,608.45,11139,0
2025-10-28T14:50:00+05:30,609.75,609.95,609.0,609.65,1079,0
2025-10-28T14:45:00+05:30,609.95,610.4,609.55,609.95,6938,0
2025-10-28T14:40:00+05:30,610.75,610.9,609.5,609.55,2024,0
2025-10-28T14:35:00+05:30,610.75,611.95,610.55,610.55,5921,0
2025-10-28T14:30:00+05:30,611.45,612.3,610.8,611.35,6412,0
2025-10-28T14:25:00+05:30,610.55,612.1,610.55,611.2,4927,0
2025-10-28T14:20:00+05:30,611.0,611.35,610.55,610.55,4302,0
2025-10-28T14:15:00+05:30,610.6,611.0,609.85,611.0,4542,0
2025-10-28T14:10:00+05:30,610.0,610.2,609.0,610.0,5080,0
2025-10-28T14:05:00+05:30,610.0,610.65,609.9,609.95,3026,0
2025-10-28T14:00:00+05:30,610.85,610.85,609.9,610.0,3611,0
2025-10-28T13:55:00+05:30,609.5,610.85,609.5,610.85,4537,0
2025-10-28T13:50:00+05:30,610.85,610.95,609.25,609.75,2192,0
2025-10-28T13:45:00+05:30,611.0,611.0,610.5,610.5,1843,0
2025-10-28T13:40:00+05:30,609.95,611.25,609.5,610.5,2368,0
2025-10-28T13:35:00+05:30,612.9,613.3,610.0,610.0,7708,0
2025-10-28T13:30:00+05:30,614.15,614.15,611.6,612.9,15779,0
2025-10-28T13:25:00+05:30,615.0,615.0,613.6,613.75,9359,0
2025-10-28T13:20:00+05:30,614.15,616.0,614.1,615.0,24250,0
2025-10-28T13:15:00+05:30,612.7,615.0,612.7,614.5,13757,0
2025-10-28T13:10:00+05:30,609.25,612.8,609.0,612.7,31055,0
2025-10-28T13:05:00+05:30,609.0,609.25,608.95,609.25,2080,0
2025-10-28T13:00:00+05:30,608.55,609.0,608.3,609.0,3591,0
2025-10-28T12:55:00+05:30,608.15,608.65,607.85,608.55,1493,0
2025-10-28T12:50:00+05:30,606.8,608.55,606.7,608.15,3038,0
2025-10-28T12:45:00+05:30,606.75,606.85,606.35,606.8,292,0
2025-10-28T12:40:00+05:30,606.0,606.95,606.0,606.75,1019,0
2025-10-28T12:35:00+05:30,606.85,606.85,605.75,606.4,1639,0
2025-10-28T12:30:00+05:30,605.7,607.9,605.5,606.85,5957,0
2025-10-28T12:25:00+05:30,605.35,606.1,605.0,605.55,3236,0
2025-10-28T12:20:00+05:30,605.95,606.0,605.0,605.35,3653,0
2025-10-28T12:15:00+05:30,607.95,608.0,603.6,605.95,23797,0
2025-10-28T12:10:00+05:30,608.05,608.8,607.95,608.0,4449,0
2025-10-28T12:05:00+05:30,609.15,609.3,608.0,608.0,4943,0
2025-10-28T12:00:00+05:30,609.7,609.9,609.15,609.15,2422,0
2025-10-28T11:55:00+05:30,609.5,609.7,608.8,609.7,1919,0
2025-10-28T11:50:00+05:30,609.0,609.6,608.8,609.0,4773,0
2025-10-28T11:45:00+05:30,614.5,615.0,608.75,609.05,29741,0
2025-10-28T11:40:00+05:30,609.35,615.25,608.0,614.95,50321,0
2025-10-28T11:35:00+05:30,608.4,609.35,607.5,609.35,5243,0
2025-10-28T11:30:00+05:30,608.0,608.95,607.0,608.0,9087,0
2025-10-28T11:25:00+05:30,607.95,610.5,607.6,608.65,32513,0
2025-10-28T11:20:00+05:30,609.55,610.0,607.5,607.95,17608,0
2025-10-28T11:15:00+05:30,612.7,612.7,609.1,609.6,15496,0
2025-10-28T11:10:00+05:30,612.1,612.6,611.8,612.6,1389,0
2025-10-28T11:05:00+05:30,612.25,613.0,611.9,612.1,2806,0
2025-10-28T11:00:00+05:30,611.4,612.8,610.75,612.2,3935,0
2025-10-28T10:55:00+05:30,608.25,613.75,608.0,611.4,14476,0
2025-10-28T10:50:00+05:30,609.25,610.25,608.25,608.25,13998,0
2025-10-28T10:45:00+05:30,613.2,613.6,609.0,609.55,22844,0
2025-10-28T10:40:00+05:30,609.05,618.05,609.0,612.65,29985,0
2025-10-28T10:35:00+05:30,608.9,611.8,608.05,609.45,24831,0
2025-10-28T10:30:00+05:30,607.45,608.55,606.85,608.55,7132,0
2025-10-28T10:25:00+05:30,607.35,608.35,607.0,607.45,1527,0
2025-10-28T10:20:00+05:30,607.4,608.0,607.1,607.75,938,0
2025-10-28T10:15:00+05:30,609.0,609.0,606.7,607.8,5442,0
2025-10-28T10:10:00+05:30,607.95,609.35,606.05,609.0,13927,0
2025-10-28T10:05:00+05:30,608.4,609.0,607.6,607.95,1090,0
2025-10-28T10:00:00+05:30,608.8,608.8,607.6,608.8,1613,0
2025-10-28T09:55:00+05:30,610.45,611.0,608.1,608.3,4479,0
2025-10-28T09:50:00+05:30,608.1,611.0,607.5,610.3,8096,0
2025-10-28T09:45:00+05:30,609.95,610.0,608.1,608.3,1313,0
2025-10-28T09:40:00+05:30,609.85,610.9,608.0,610.0,3323,0
2025-10-28T09:35:00+05:30,606.85,610.0,606.8,610.0,7707,0
2025-10-28T09:30:00+05:30,608.95,609.1,606.5,607.45,6158,0
2025-10-28T09:25:00+05:30,609.45,609.95,608.0,609.0,4236,0
2025-10-28T09:20:00+05:30,609.75,610.0,608.0,608.6,4399,0
2025-10-28T09:15:00+05:30,611.85,613.45,608.0,610.0,31603,0
2025-10-27T15:25:00+05:30,611.5,612.95,610.05,612.95,9352,0
2025-10-27T15:20:00+05:30,612.2,612.6,611.5,611.5,6767,0
2025-10-27T15:15:00+05:30,611.2,612.9,610.35,612.2,9071,0
2025-10-27T15:10:00+05:30,614.3,614.45,608.1,611.15,31064,0
2025-10-27T15:05:00+05:30,614.2,615.4,613.95,614.25,2483,0
2025-10-27T15:00:00+05:30,613.35,615.3,612.85,614.4,3234,0
2025-10-27T14:55:00+05:30,614.1,615.05,613.35,613.35,2505,0
2025-10-27T14:50:00+05:30,614.75,614.75,613.85,614.5,1564,0
2025-10-27T14:45:00+05:30,614.6,614.75,613.7,614.15,784,0
2025-10-27T14:40:00+05:30,617.5,617.5,613.25,614.1,8472,0
2025-10-27T14:35:00+05:30,620.0,620.35,616.0,617.75,37370,0
2025-10-27T14:30:00+05:30,619.8,620.2,619.35,620.0,15400,0
2025-10-27T14:25:00+05:30,620.0,620.2,619.0,620.2,20136,0
2025-10-27T14:20:00+05:30,620.4,620.95,619.5,620.1,10204,0
2025-10-27T14:15:00+05:30,616.0,622.9,615.6,620.15,37994,0
2025-10-27T14:10:00+05:30,614.5,616.1,614.5,616.0,4261,0
2025-10-27T14:05:00+05:30,615.35,617.45,614.3,614.55,3156,0
2025-10-27T14:00:00+05:30,614.7,617.0,614.7,615.1,3394,0
2025-10-27T13:55:00+05:30,614.65,615.0,614.3,615.0,4668,0
2025-10-27T13:50:00+05:30,611.05,617.5,610.5,614.15,12039,0
2025-10-27T13:45:00+05:30,609.55,611.05,609.0,611.05,1623,0
2025-10-27T13:40:00+05:30,609.4,610.5,609.0,609.45,549,0
2025-10-27T13:35:00+05:30,609.95,611.05,609.0,609.0,3753,0
2025-10-27T13:30:00+05:30,610.2,611.35,609.3,609.95,1357,0
2025-10-27T13:25:00+05:30,608.3,611.3,608.1,610.8,3269,0
2025-10-27T13:20:00+05:30,603.5,610.75,601.45,608.3,33474,0
2025-10-27T13:15:00+05:30,608.0,609.7,603.5,603.5,7412,0
2025-10-27T13:10:00+05:30,608.05,608.85,607.15,608.25,2756,0
2025-10-27T13:05:00+05:30,607.85,608.25,607.35,608.05,1718,0
2025-10-27T13:00:00+05:30,609.0,609.05,607.05,607.95,3740,0
2025-10-27T12:55:00+05:30,609.95,610.1,608.5,608.95,2318,0
2025-10-27T12:50:00+05:30,609.95,610.0,609.0,609.95,1842,0
2025-10-27T12:45:00+05:30,610.6,611.1,609.45,609.95,1999,0
2025-10-27T12:40:00+05:30,609.45,611.2,609.2,610.6,3524,0
2025-10-27T12:35:00+05:30,613.1,614.25,608.35,609.45,17651,0
2025-10-27T12:30:00+05:30,620.0,620.0,613.05,613.05,11798,0
2025-10-27T12:25:00+05:30,620.55,621.55,618.25,620.0,23301,0
2025-10-27T12:20:00+05:30,620.2,622.7,620.0,620.55,5541,0
2025-10-27T12:15:00+05:30,620.7,620.7,619.15,620.0,31311,0
2025-10-27T12:10:00+05:30,621.65,625.0,619.65,620.4,29409,0
2025-10-27T12:05:00+05:30,617.5,622.65,617.3,620.8,26045,0
2025-10-27T12:00:00+05:30,616.75,618.7,616.05,617.85,3694,0
2025-10-27T11:55:00+05:30,616.15,619.0,615.0,617.2,21524,0
2025-10-27T11:50:00+05:30,616.2,617.0,614.4,616.45,8257,0
2025-10-27T11:45:00+05:30,618.0,618.0,616.0,616.1,3457,0
2025-10-27T11:40:00+05:30,618.0,619.0,617.25,618.0,4282,0
2025-10-27T11:35:00+05:30,617.6,619.2,617.05,618.0,3921,0
2025-10-27T11:30:00+05:30,618.0,618.05,616.5,617.6,6196,0
2025-10-27T11:25:00+05:30,618.0,618.1,617.5,618.0,2618,0
2025-10-27T11:20:00+05:30,618.45,619.0,617.5,618.2,3070,0
2025-10-27T11:15:00+05:30,616.35,618.9,615.65,618.45,6349,0
2025-10-27T11:10:00+05:30,618.15,618.7,616.3,616.5,3686,0
2025-10-27T11:05:00+05:30,618.05,619.0,617.6,618.1,5613,0
2025-10-27T11:00:00+05:30,620.25,620.5,617.95,618.5,5625,0
2025-10-27T10:55:00+05:30,618.55,620.15,618.5,620.15,6161,0
2025-10-27T10:50:00+05:30,619.85,621.0,618.5,619.0,4917,0
2025-10-27T10:45:00+05:30,622.1,622.8,618.45,620.4,9206,0
2025-10-27T10:40:00+05:30,621.9,623.0,621.9,622.65,9336,0
2025-10-27T10:35:00+05:30,621.9,622.5,621.3,622.2,4583,0
2025-10-27T10:30:00+05:30,622.0,622.4,620.5,621.95,9094,0
2025-10-27T10:25:00+05:30,622.0,622.15,621.05,622.0,3498,0
2025-10-27T10:20:00+05:30,619.8,622.0,619.45,622.0,5441,0
2025-10-27T10:15:00+05:30,620.25,622.0,619.3,619.65,4047,0
2025-10-27T10:10:00+05:30,621.05,622.2,620.05,620.9,5428,0
2025-10-27T10:05:00+05:30,621.2,622.25,618.55,621.0,14351,0
2025-10-27T10:00:00+05:30,621.65,622.0,617.0,621.15,13044,0
2025-10-27T09:55:00+05:30,622.0,622.0,619.7,620.95,8635,0
2025-10-27T09:50:00+05:30,622.0,622.25,620.35,622.0,5547,0
2025-10-27T09:45:00+05:30,621.9,622.55,621.0,622.0,6588,0
2025-10-27T09:40:00+05:30,624.9,625.0,621.25,622.5,13103,0
2025-10-27T09:35:00+05:30,624.6,625.0,621.35,624.65,31310,0
2025-10-27T09:30:00+05:30,624.4,625.0,623.45,624.3,6133,0
2025-10-27T09:25:00+05:30,623.9,625.0,623.0,624.6,11489,0
2025-10-27T09:20:00+05:30,623.4,625.0,621.9,623.9,15924,0
2025-10-27T09:15:00+05:30,615.0,629.0,612.0,623.0,52489,0
2025-10-24T15:25:00+05:30,616.95,617.15,615.1,616.0,12013,0
2025-10-24T15:20:00+05:30,617.2,617.3,616.25,617.15,11777,0
2025-10-24T15:15:00+05:30,618.65,619.2,616.5,617.25,10278,0
2025-10-24T15:10:00+05:30,619.15,620.0,618.6,618.6,4719,0
2025-10-24T15:05:00+05:30,622.95,623.0,619.85,619.85,6502,0
2025-10-24T15:00:00+05:30,621.25,623.35,621.05,623.0,6052,0
2025-10-24T14:55:00+05:30,622.55,622.9,621.0,621.0,15949,0
2025-10-24T14:50:00+05:30,622.45,623.2,622.05,622.7,2772,0
2025-10-24T14:45:00+05:30,621.8,622.9,621.8,622.75,2638,0
2025-10-24T14:40:00+05:30,621.45,622.4,621.35,621.65,2709,0
2025-10-24T14:35:00+05:30,623.3,623.75,621.0,621.0,6650,0
2025-10-24T14:30:00+05:30,621.95,623.3,621.0,623.3,7378,0
2025-10-24T14:25:00+05:30,618.7,622.25,618.7,622.25,4909,0
2025-10-24T14:20:00+05:30,619.0,621.05,618.2,618.2,4977,0
2025-10-24T14:15:00+05:30,619.5,620.6,619.0,619.3,3897,0
2025-10-24T14:10:00+05:30,616.25,619.55,616.2,619.5,8043,0
2025-10-24T14:05:00+05:30,614.3,616.3,614.3,616.05,3561,0
2025-10-24T14:00:00+05:30,614.25,614.7,614.0,614.55,3251,0
2025-10-24T13:55:00+05:30,615.0,615.4,614.0,614.55,6740,0
2025-10-24T13:50:00+05:30,615.25,615.55,614.1,615.2,2030,0
2025-10-24T13:45:00+05:30,615.1,616.45,614.0,615.4,10747,0
2025-10-24T13:40:00+05:30,615.0,615.05,614.0,615.05,16975,0
2025-10-24T13:35:00+05:30,614.45,618.3,614.0,614.85,34258,0
2025-10-24T13:30:00+05:30,613.85,615.15,613.85,614.35,6613,0
2025-10-24T13:25:00+05:30,615.85,615.9,613.5,613.85,5623,0
2025-10-24T13:20:00+05:30,615.95,616.4,615.5,615.85,1274,0
2025-10-24T13:15:00+05:30,616.15,616.75,615.65,615.95,2661,0
2025-10-24T13:10:00+05:30,616.25,616.8,616.15,616.15,1133,0
2025-10-24T13:05:00+05:30,617.0,617.0,616.2,616.25,2546,0
2025-10-24T13:00:00+05:30,617.0,617.0,616.35,616.95,2096,0
2025-10-24T12:55:00+05:30,616.45,617.0,615.65,617.0,1911,0
2025-10-24T12:50:00+05:30,616.45,617.0,615.0,616.4,6139,0
2025-10-24T12:45:00+05:30,615.0,617.0,615.0,616.4,8200,0
2025-10-24T12:40:00+05:30,625.7,626.05,613.5,614.8,51498,0
2025-10-24T12:35:00+05:30,625.2,625.5,625.0,625.5,2008,0
2025-10-24T12:30:00+05:30,625.65,625.65,625.05,625.05,2906,0
2025-10-24T12:25:00+05:30,625.9,625.9,625.0,625.65,6518,0
2025-10-24T12:20:00+05:30,626.0,626.0,625.0,625.55,16787,0
