timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,23428.0,23536.0,23401.0,23471.0,2909,0
2026-02-18T15:20:00+05:30,23611.0,23617.0,23410.0,23417.0,7178,0
2026-02-18T15:15:00+05:30,23594.0,23622.0,23575.0,23611.0,3319,0
2026-02-18T15:10:00+05:30,23650.0,23650.0,23575.0,23595.0,3662,0
2026-02-18T15:05:00+05:30,23650.0,23673.0,23632.0,23649.0,1498,0
2026-02-18T15:00:00+05:30,23680.0,23717.0,23611.0,23650.0,3478,0
2026-02-18T14:55:00+05:30,23631.0,23688.0,23631.0,23680.0,2438,0
2026-02-18T14:50:00+05:30,23609.0,23650.0,23604.0,23625.0,1238,0
2026-02-18T14:45:00+05:30,23589.0,23618.0,23580.0,23610.0,648,0
2026-02-18T14:40:00+05:30,23606.0,23620.0,23550.0,23590.0,1302,0
2026-02-18T14:35:00+05:30,23596.0,23620.0,23584.0,23613.0,594,0
2026-02-18T14:30:00+05:30,23605.0,23635.0,23590.0,23590.0,1055,0
2026-02-18T14:25:00+05:30,23635.0,23645.0,23589.0,23614.0,1045,0
2026-02-18T14:20:00+05:30,23644.0,23662.0,23611.0,23635.0,1220,0
2026-02-18T14:15:00+05:30,23591.0,23680.0,23591.0,23638.0,3434,0
2026-02-18T14:10:00+05:30,23588.0,23599.0,23567.0,23591.0,1379,0
2026-02-18T14:05:00+05:30,23615.0,23615.0,23578.0,23590.0,704,0
2026-02-18T14:00:00+05:30,23585.0,23632.0,23567.0,23608.0,1584,0
2026-02-18T13:55:00+05:30,23508.0,23618.0,23494.0,23592.0,1326,0
2026-02-18T13:50:00+05:30,23581.0,23621.0,23488.0,23519.0,2748,0
2026-02-18T13:45:00+05:30,23555.0,23599.0,23525.0,23575.0,2239,0
2026-02-18T13:40:00+05:30,23559.0,23592.0,23555.0,23568.0,2150,0
2026-02-18T13:35:00+05:30,23459.0,23599.0,23454.0,23559.0,5765,0
2026-02-18T13:30:00+05:30,23421.0,23457.0,23421.0,23457.0,390,0
2026-02-18T13:25:00+05:30,23445.0,23450.0,23406.0,23431.0,379,0
2026-02-18T13:20:00+05:30,23425.0,23450.0,23420.0,23445.0,336,0
2026-02-18T13:15:00+05:30,23428.0,23440.0,23418.0,23425.0,491,0
2026-02-18T13:10:00+05:30,23456.0,23471.0,23421.0,23440.0,515,0
2026-02-18T13:05:00+05:30,23417.0,23458.0,23415.0,23458.0,850,0
2026-02-18T13:00:00+05:30,23416.0,23437.0,23409.0,23426.0,542,0
2026-02-18T12:55:00+05:30,23350.0,23435.0,23344.0,23416.0,1287,0
2026-02-18T12:50:00+05:30,23350.0,23366.0,23350.0,23365.0,488,0
2026-02-18T12:45:00+05:30,23381.0,23397.0,23353.0,23366.0,586,0
2026-02-18T12:40:00+05:30,23378.0,23397.0,23336.0,23381.0,1585,0
2026-02-18T12:35:00+05:30,23368.0,23405.0,23361.0,23389.0,1098,0
2026-02-18T12:30:00+05:30,23433.0,23482.0,23361.0,23368.0,1484,0
2026-02-18T12:25:00+05:30,23431.0,23454.0,23411.0,23433.0,885,0
2026-02-18T12:20:00+05:30,23436.0,23474.0,23430.0,23431.0,1043,0
2026-02-18T12:15:00+05:30,23414.0,23524.0,23414.0,23432.0,5687,0
2026-02-18T12:10:00+05:30,23417.0,23458.0,23408.0,23413.0,1438,0
2026-02-18T12:05:00+05:30,23449.0,23458.0,23400.0,23402.0,1795,0
2026-02-18T12:00:00+05:30,23380.0,23488.0,23380.0,23460.0,4123,0
2026-02-18T11:55:00+05:30,23325.0,23380.0,23304.0,23380.0,1875,0
2026-02-18T11:50:00+05:30,23315.0,23350.0,23304.0,23325.0,1379,0
2026-02-18T11:45:00+05:30,23216.0,23369.0,23207.0,23310.0,6253,0
2026-02-18T11:40:00+05:30,23160.0,23240.0,23140.0,23216.0,1604,0
2026-02-18T11:35:00+05:30,23171.0,23200.0,23133.0,23153.0,1664,0
2026-02-18T11:30:00+05:30,23138.0,23197.0,23135.0,23183.0,1083,0
2026-02-18T11:25:00+05:30,23142.0,23150.0,23110.0,23138.0,988,0
2026-02-18T11:20:00+05:30,23104.0,23163.0,23104.0,23150.0,1098,0
2026-02-18T11:15:00+05:30,23030.0,23125.0,23030.0,23103.0,1665,0
2026-02-18T11:10:00+05:30,23045.0,23048.0,23014.0,23023.0,529,0
2026-02-18T11:05:00+05:30,23045.0,23060.0,23012.0,23045.0,694,0
2026-02-18T11:00:00+05:30,23027.0,23055.0,23011.0,23046.0,1113,0
2026-02-18T10:55:00+05:30,23032.0,23046.0,23018.0,23031.0,582,0
2026-02-18T10:50:00+05:30,22965.0,23046.0,22964.0,23022.0,1098,0
2026-02-18T10:45:00+05:30,22960.0,22998.0,22960.0,22965.0,247,0
2026-02-18T10:40:00+05:30,22975.0,23018.0,22959.0,22959.0,787,0
2026-02-18T10:35:00+05:30,22930.0,22976.0,22930.0,22966.0,340,0
2026-02-18T10:30:00+05:30,22914.0,22950.0,22901.0,22933.0,562,0
2026-02-18T10:25:00+05:30,22946.0,22950.0,22865.0,22921.0,1641,0
2026-02-18T10:20:00+05:30,22944.0,22957.0,22920.0,22947.0,472,0
2026-02-18T10:15:00+05:30,22968.0,22979.0,22911.0,22944.0,759,0
2026-02-18T10:10:00+05:30,22989.0,22995.0,22952.0,22977.0,647,0
2026-02-18T10:05:00+05:30,22965.0,23033.0,22957.0,22989.0,975,0
2026-02-18T10:00:00+05:30,22956.0,22967.0,22927.0,22967.0,566,0
2026-02-18T09:55:00+05:30,22995.0,23000.0,22902.0,22932.0,1982,0
2026-02-18T09:50:00+05:30,23047.0,23054.0,22982.0,22987.0,2276,0
2026-02-18T09:45:00+05:30,23088.0,23126.0,23011.0,23047.0,844,0
2026-02-18T09:40:00+05:30,23060.0,23113.0,23019.0,23088.0,1649,0
2026-02-18T09:35:00+05:30,23093.0,23093.0,23045.0,23060.0,811,0
2026-02-18T09:30:00+05:30,23200.0,23210.0,23002.0,23094.0,4220,0
2026-02-18T09:25:00+05:30,23239.0,23250.0,23172.0,23200.0,2465,0
2026-02-18T09:20:00+05:30,23130.0,23276.0,23130.0,23228.0,5009,0
2026-02-18T09:15:00+05:30,23050.0,23230.0,23050.0,23138.0,6520,0
