timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,260.3,262.0,260.25,261.99,78003,0
2025-10-20T15:20:00+05:30,261.4,262.82,260.25,260.25,204873,0
2025-10-20T15:15:00+05:30,259.64,261.7,259.29,261.4,125929,0
2025-10-20T15:10:00+05:30,258.86,259.9,258.85,259.65,118203,0
2025-10-20T15:05:00+05:30,259.35,259.5,258.38,258.84,26587,0
2025-10-20T15:00:00+05:30,258.91,259.72,258.2,259.15,55816,0
2025-10-20T14:55:00+05:30,259.52,259.9,258.8,258.97,57051,0
2025-10-20T14:50:00+05:30,257.83,259.68,257.75,259.52,46529,0
2025-10-20T14:45:00+05:30,258.48,259.5,257.83,257.93,44965,0
2025-10-20T14:40:00+05:30,258.5,258.75,257.71,258.48,40316,0
2025-10-20T14:35:00+05:30,253.6,258.72,253.6,258.2,142846,0
2025-10-20T14:30:00+05:30,253.7,253.7,253.35,253.6,2333,0
2025-10-20T14:25:00+05:30,253.7,253.73,252.9,253.6,15046,0
2025-10-20T14:20:00+05:30,253.71,253.87,253.7,253.7,1124,0
2025-10-20T14:15:00+05:30,253.7,253.9,253.65,253.65,2424,0
2025-10-20T14:10:00+05:30,253.74,253.88,253.65,253.88,1655,0
2025-10-20T14:05:00+05:30,253.72,254.08,253.53,253.86,11899,0
2025-10-20T14:00:00+05:30,253.92,253.92,253.5,253.59,4431,0
2025-10-20T13:55:00+05:30,253.73,254.0,253.55,253.92,2533,0
2025-10-20T13:50:00+05:30,253.5,253.91,253.12,253.73,6760,0
2025-10-20T13:45:00+05:30,252.5,253.63,252.5,253.6,17112,0
2025-10-20T13:40:00+05:30,252.65,252.67,252.5,252.5,4265,0
2025-10-20T13:35:00+05:30,252.75,252.93,252.48,252.64,5265,0
2025-10-20T13:30:00+05:30,252.62,252.84,252.6,252.8,1360,0
2025-10-20T13:25:00+05:30,252.43,252.9,252.43,252.78,13928,0
2025-10-20T13:20:00+05:30,253.0,253.0,252.43,252.43,2291,0
2025-10-20T13:15:00+05:30,253.14,253.16,252.8,253.04,1749,0
2025-10-20T13:10:00+05:30,253.2,253.3,253.0,253.16,1902,0
2025-10-20T13:05:00+05:30,253.35,253.35,253.03,253.22,1888,0
2025-10-20T13:00:00+05:30,253.31,253.36,253.09,253.35,1397,0
2025-10-20T12:55:00+05:30,253.08,253.36,253.0,253.36,1691,0
2025-10-20T12:50:00+05:30,253.08,253.29,253.03,253.08,1313,0
2025-10-20T12:45:00+05:30,253.15,253.16,253.01,253.05,965,0
2025-10-20T12:40:00+05:30,253.01,253.38,253.0,253.38,719,0
