timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,19730.0,19800.0,19710.0,19745.0,2021,0
2025-07-29T15:20:00+05:30,19810.0,19840.0,19735.0,19735.0,4832,0
2025-07-29T15:15:00+05:30,19875.0,19895.0,19710.0,19795.0,6108,0
2025-07-29T15:10:00+05:30,19855.0,19900.0,19850.0,19895.0,3611,0
2025-07-29T15:05:00+05:30,19765.0,19875.0,19750.0,19865.0,3496,0
2025-07-29T15:00:00+05:30,19630.0,19770.0,19595.0,19765.0,4187,0
2025-07-29T14:55:00+05:30,19635.0,19635.0,19625.0,19635.0,470,0
2025-07-29T14:50:00+05:30,19635.0,19680.0,19620.0,19635.0,1068,0
2025-07-29T14:45:00+05:30,19670.0,19680.0,19610.0,19645.0,1283,0
2025-07-29T14:40:00+05:30,19660.0,19695.0,19660.0,19670.0,564,0
2025-07-29T14:35:00+05:30,19670.0,19690.0,19625.0,19660.0,949,0
2025-07-29T14:30:00+05:30,19650.0,19700.0,19640.0,19680.0,1903,0
2025-07-29T14:25:00+05:30,19645.0,19650.0,19640.0,19645.0,519,0
2025-07-29T14:20:00+05:30,19600.0,19650.0,19585.0,19650.0,919,0
2025-07-29T14:15:00+05:30,19595.0,19610.0,19585.0,19590.0,444,0
2025-07-29T14:10:00+05:30,19590.0,19610.0,19585.0,19610.0,235,0
2025-07-29T14:05:00+05:30,19585.0,19620.0,19550.0,19590.0,455,0
2025-07-29T14:00:00+05:30,19600.0,19630.0,19580.0,19585.0,986,0
2025-07-29T13:55:00+05:30,19600.0,19615.0,19600.0,19600.0,583,0
2025-07-29T13:50:00+05:30,19580.0,19620.0,19580.0,19600.0,1576,0
2025-07-29T13:45:00+05:30,19560.0,19590.0,19560.0,19590.0,724,0
2025-07-29T13:40:00+05:30,19530.0,19570.0,19520.0,19560.0,718,0
2025-07-29T13:35:00+05:30,19550.0,19550.0,19520.0,19525.0,331,0
2025-07-29T13:30:00+05:30,19560.0,19560.0,19535.0,19535.0,437,0
2025-07-29T13:25:00+05:30,19555.0,19565.0,19500.0,19555.0,1052,0
2025-07-29T13:20:00+05:30,19560.0,19580.0,19550.0,19555.0,882,0
2025-07-29T13:15:00+05:30,19545.0,19570.0,19525.0,19565.0,1038,0
2025-07-29T13:10:00+05:30,19540.0,19560.0,19510.0,19545.0,1010,0
2025-07-29T13:05:00+05:30,19500.0,19550.0,19495.0,19545.0,1552,0
2025-07-29T13:00:00+05:30,19500.0,19515.0,19490.0,19500.0,620,0
2025-07-29T12:55:00+05:30,19480.0,19520.0,19450.0,19505.0,1193,0
2025-07-29T12:50:00+05:30,19450.0,19510.0,19445.0,19470.0,2307,0
2025-07-29T12:45:00+05:30,19420.0,19450.0,19400.0,19445.0,939,0
2025-07-29T12:40:00+05:30,19385.0,19430.0,19355.0,19420.0,1197,0
2025-07-29T12:35:00+05:30,19335.0,19385.0,19330.0,19385.0,1076,0
2025-07-29T12:30:00+05:30,19245.0,19340.0,19245.0,19330.0,405,0
2025-07-29T12:25:00+05:30,19230.0,19250.0,19215.0,19250.0,211,0
2025-07-29T12:20:00+05:30,19325.0,19325.0,19230.0,19230.0,578,0
2025-07-29T12:15:00+05:30,19330.0,19350.0,19305.0,19330.0,967,0
2025-07-29T12:10:00+05:30,19290.0,19330.0,19265.0,19330.0,903,0
2025-07-29T12:05:00+05:30,19225.0,19300.0,19195.0,19290.0,759,0
2025-07-29T12:00:00+05:30,19230.0,19235.0,19210.0,19225.0,285,0
2025-07-29T11:55:00+05:30,19200.0,19225.0,19190.0,19225.0,434,0
2025-07-29T11:50:00+05:30,19145.0,19220.0,19110.0,19200.0,1013,0
2025-07-29T11:45:00+05:30,19210.0,19210.0,19100.0,19145.0,2159,0
2025-07-29T11:40:00+05:30,19380.0,19380.0,19220.0,19220.0,1774,0
