timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,58.25,58.47,57.89,58.47,1465,0
2025-09-05T15:20:00+05:30,58.26,58.26,58.25,58.25,20,0
2025-09-05T15:15:00+05:30,58.26,58.26,58.26,58.26,0,0
2025-09-05T15:10:00+05:30,58.18,58.26,58.18,58.26,314,0
2025-09-05T15:05:00+05:30,58.18,58.18,58.18,58.18,202,0
2025-09-05T15:00:00+05:30,58.15,58.18,58.0,58.18,275,0
2025-09-05T14:55:00+05:30,58.15,58.18,58.15,58.18,87,0
2025-09-05T14:50:00+05:30,58.15,58.15,58.15,58.15,0,0
2025-09-05T14:45:00+05:30,58.15,58.15,58.15,58.15,23,0
2025-09-05T14:40:00+05:30,58.12,58.15,58.12,58.15,110,0
2025-09-05T14:35:00+05:30,58.16,58.16,58.15,58.15,50,0
2025-09-05T14:30:00+05:30,58.16,58.16,58.16,58.16,0,0
2025-09-05T14:25:00+05:30,58.17,58.17,57.59,58.16,131,0
2025-09-05T14:20:00+05:30,58.17,58.17,58.17,58.17,0,0
2025-09-05T14:15:00+05:30,58.17,58.17,58.17,58.17,4,0
2025-09-05T14:10:00+05:30,58.17,58.17,58.17,58.17,1,0
2025-09-05T14:05:00+05:30,57.38,58.17,57.38,58.17,150,0
2025-09-05T14:00:00+05:30,57.56,58.0,57.38,57.38,3692,0
2025-09-05T13:55:00+05:30,57.5,58.26,57.5,58.26,1936,0
2025-09-05T13:50:00+05:30,57.82,57.83,57.5,57.5,150,0
2025-09-05T13:45:00+05:30,57.6,57.84,57.6,57.83,25,0
2025-09-05T13:40:00+05:30,57.6,57.6,57.21,57.21,25,0
2025-09-05T13:35:00+05:30,57.6,57.6,57.6,57.6,60,0
2025-09-05T13:30:00+05:30,57.6,57.6,57.1,57.6,66,0
2025-09-05T13:25:00+05:30,57.6,57.6,57.02,57.6,206,0
2025-09-05T13:20:00+05:30,57.21,57.6,57.21,57.6,461,0
2025-09-05T13:15:00+05:30,58.11,58.15,57.02,57.21,5639,0
2025-09-05T13:10:00+05:30,58.76,59.2,58.11,58.11,1796,0
2025-09-05T13:05:00+05:30,59.0,59.21,59.0,59.21,181,0
2025-09-05T13:00:00+05:30,58.75,59.0,58.75,59.0,940,0
2025-09-05T12:55:00+05:30,58.76,58.76,58.48,58.75,31,0
2025-09-05T12:50:00+05:30,58.76,58.76,58.76,58.76,0,0
2025-09-05T12:45:00+05:30,58.76,58.76,58.76,58.76,0,0
2025-09-05T12:40:00+05:30,58.46,58.76,58.46,58.76,58,0
2025-09-05T12:35:00+05:30,58.46,58.46,58.46,58.46,0,0
2025-09-05T12:30:00+05:30,58.46,58.46,58.46,58.46,0,0
2025-09-05T12:25:00+05:30,58.72,58.72,58.46,58.46,18,0
2025-09-05T12:20:00+05:30,58.72,58.72,58.72,58.72,1,0
2025-09-05T12:15:00+05:30,58.46,58.72,58.45,58.72,31,0
2025-09-05T12:10:00+05:30,58.69,58.72,58.69,58.72,17,0
2025-09-05T12:05:00+05:30,58.69,58.69,58.69,58.69,0,0
2025-09-05T12:00:00+05:30,58.69,58.69,58.62,58.69,540,0
2025-09-05T11:55:00+05:30,58.73,58.73,58.41,58.69,12,0
2025-09-05T11:50:00+05:30,58.46,58.73,58.21,58.73,935,0
2025-09-05T11:45:00+05:30,58.7,58.7,58.7,58.7,778,0
2025-09-05T11:40:00+05:30,58.7,58.7,58.7,58.7,1,0
2025-09-05T11:35:00+05:30,58.7,58.7,58.46,58.7,13,0
2025-09-05T11:30:00+05:30,58.7,58.7,58.7,58.7,40,0
2025-09-05T11:25:00+05:30,58.7,58.7,58.7,58.7,2,0
2025-09-05T11:20:00+05:30,58.7,58.7,58.7,58.7,0,0
2025-09-05T11:15:00+05:30,58.73,58.73,58.7,58.7,26,0
2025-09-05T11:10:00+05:30,58.67,58.73,58.67,58.73,1008,0
2025-09-05T11:05:00+05:30,58.67,58.67,58.67,58.67,0,0
2025-09-05T11:00:00+05:30,58.67,58.67,58.67,58.67,13,0
2025-09-05T10:55:00+05:30,58.45,58.45,58.45,58.45,0,0
2025-09-05T10:50:00+05:30,58.69,58.69,58.45,58.45,24,0
2025-09-05T10:45:00+05:30,58.17,58.45,58.17,58.45,127,0
2025-09-05T10:40:00+05:30,58.6,58.6,58.17,58.17,251,0
2025-09-05T10:35:00+05:30,58.74,58.74,58.74,58.74,0,0
2025-09-05T10:30:00+05:30,58.74,58.74,58.74,58.74,0,0
2025-09-05T10:25:00+05:30,58.74,58.74,58.74,58.74,0,0
2025-09-05T10:20:00+05:30,58.76,58.76,58.74,58.74,33,0
2025-09-05T10:15:00+05:30,58.76,58.76,58.76,58.76,0,0
2025-09-05T10:10:00+05:30,58.76,58.76,58.76,58.76,0,0
2025-09-05T10:05:00+05:30,58.76,58.76,58.76,58.76,2,0
2025-09-05T10:00:00+05:30,58.76,58.76,58.76,58.76,12,0
2025-09-05T09:55:00+05:30,58.76,58.76,58.76,58.76,0,0
2025-09-05T09:50:00+05:30,58.76,58.76,58.76,58.76,0,0
2025-09-05T09:45:00+05:30,58.76,58.76,58.76,58.76,21,0
2025-09-05T09:40:00+05:30,58.76,58.76,58.25,58.76,13,0
2025-09-05T09:35:00+05:30,58.75,58.76,58.65,58.76,214,0
2025-09-05T09:30:00+05:30,58.75,58.75,58.75,58.75,50,0
2025-09-05T09:25:00+05:30,58.75,58.75,58.75,58.75,0,0
2025-09-05T09:20:00+05:30,58.61,58.76,58.17,58.75,583,0
2025-09-05T09:15:00+05:30,58.22,59.67,58.01,59.0,1852,0
2025-09-04T15:25:00+05:30,58.79,58.79,58.78,58.78,863,0
2025-09-04T15:20:00+05:30,58.79,58.79,58.79,58.79,2,0
2025-09-04T15:15:00+05:30,58.79,58.79,58.79,58.79,1,0
2025-09-04T15:10:00+05:30,58.8,58.8,58.79,58.79,16,0
2025-09-04T15:05:00+05:30,58.8,58.8,58.8,58.8,20,0
2025-09-04T15:00:00+05:30,58.8,58.8,58.8,58.8,4,0
2025-09-04T14:55:00+05:30,58.52,58.8,58.52,58.8,35,0
2025-09-04T14:50:00+05:30,58.52,58.52,58.52,58.52,0,0
2025-09-04T14:45:00+05:30,58.8,58.8,58.52,58.52,31,0
2025-09-04T14:40:00+05:30,58.55,58.8,58.55,58.8,98,0
2025-09-04T14:35:00+05:30,58.55,58.55,58.55,58.55,0,0
2025-09-04T14:30:00+05:30,58.55,58.55,58.55,58.55,110,0
2025-09-04T14:25:00+05:30,58.8,58.8,58.55,58.55,246,0
2025-09-04T14:20:00+05:30,58.6,58.8,58.6,58.8,5,0
2025-09-04T14:15:00+05:30,58.8,58.8,58.6,58.6,278,0
2025-09-04T14:10:00+05:30,58.65,58.65,58.65,58.65,0,0
2025-09-04T14:05:00+05:30,58.65,58.65,58.65,58.65,333,0
2025-09-04T14:00:00+05:30,58.8,58.8,58.65,58.65,77,0
2025-09-04T13:55:00+05:30,58.8,58.8,58.8,58.8,0,0
2025-09-04T13:50:00+05:30,58.8,58.8,58.8,58.8,1,0
2025-09-04T13:45:00+05:30,58.97,58.97,58.97,58.97,0,0
2025-09-04T13:40:00+05:30,58.97,58.97,58.97,58.97,0,0
2025-09-04T13:35:00+05:30,58.97,58.97,58.97,58.97,0,0
2025-09-04T13:30:00+05:30,58.97,58.97,58.97,58.97,210,0
2025-09-04T13:25:00+05:30,58.97,58.97,58.97,58.97,0,0
2025-09-04T13:20:00+05:30,58.97,58.97,58.97,58.97,1,0
2025-09-04T13:15:00+05:30,58.97,58.97,58.97,58.97,0,0
