timestamp,open,high,low,close,volume,oi
2025-11-12T15:25:00+05:30,233.2,233.5,232.0,233.0,86436,0
2025-11-12T15:20:00+05:30,234.2,236.0,233.1,233.49,200322,0
2025-11-12T15:15:00+05:30,234.44,234.9,234.12,234.2,82937,0
2025-11-12T15:10:00+05:30,233.17,234.95,233.17,234.6,106768,0
2025-11-12T15:05:00+05:30,233.7,234.95,232.06,233.17,142406,0
2025-11-12T15:00:00+05:30,231.77,233.7,231.61,233.7,60948,0
2025-11-12T14:55:00+05:30,231.58,231.82,231.21,231.8,18301,0
2025-11-12T14:50:00+05:30,231.23,231.97,231.01,231.69,10923,0
2025-11-12T14:45:00+05:30,231.33,231.93,230.7,231.25,34367,0
2025-11-12T14:40:00+05:30,231.61,231.83,231.01,231.33,27170,0
2025-11-12T14:35:00+05:30,232.03,232.5,231.01,231.63,34950,0
2025-11-12T14:30:00+05:30,232.39,232.5,231.85,231.89,28607,0
2025-11-12T14:25:00+05:30,231.14,232.54,230.9,232.21,39973,0
2025-11-12T14:20:00+05:30,232.42,232.43,230.34,231.14,49389,0
2025-11-12T14:15:00+05:30,233.19,233.6,231.77,232.28,109850,0
2025-11-12T14:10:00+05:30,231.3,233.2,231.05,233.11,102091,0
2025-11-12T14:05:00+05:30,230.49,231.5,230.3,231.45,51437,0
2025-11-12T14:00:00+05:30,230.2,230.49,229.75,230.49,11322,0
2025-11-12T13:55:00+05:30,230.2,230.32,230.03,230.05,8261,0
2025-11-12T13:50:00+05:30,230.79,230.8,230.0,230.2,21095,0
2025-11-12T13:45:00+05:30,230.79,231.5,230.41,230.8,62987,0
2025-11-12T13:40:00+05:30,230.38,230.8,230.26,230.8,22726,0
2025-11-12T13:35:00+05:30,230.0,230.5,229.5,230.49,48350,0
2025-11-12T13:30:00+05:30,229.11,230.0,228.71,230.0,39027,0
2025-11-12T13:25:00+05:30,230.37,230.5,229.1,229.1,31611,0
2025-11-12T13:20:00+05:30,229.69,230.5,229.58,230.37,19461,0
2025-11-12T13:15:00+05:30,229.4,229.91,229.1,229.58,17954,0
2025-11-12T13:10:00+05:30,229.86,230.0,229.2,229.4,44525,0
2025-11-12T13:05:00+05:30,229.35,230.0,229.33,229.87,30753,0
2025-11-12T13:00:00+05:30,229.27,229.5,229.1,229.35,34512,0
2025-11-12T12:55:00+05:30,230.3,230.34,228.52,229.43,80555,0
2025-11-12T12:50:00+05:30,230.75,230.85,230.0,230.3,46913,0
2025-11-12T12:45:00+05:30,229.79,230.85,229.5,230.65,81065,0
2025-11-12T12:40:00+05:30,230.29,230.89,229.3,229.79,149952,0
2025-11-12T12:35:00+05:30,230.56,230.99,228.81,230.5,238393,0
2025-11-12T12:30:00+05:30,226.97,231.9,226.27,230.75,518097,0
2025-11-12T12:25:00+05:30,226.36,227.4,225.97,226.9,77907,0
2025-11-12T12:20:00+05:30,225.78,226.78,225.78,226.35,21283,0
2025-11-12T12:15:00+05:30,226.66,226.77,225.5,225.65,18171,0
2025-11-12T12:10:00+05:30,225.29,226.88,225.29,226.88,62381,0
2025-11-12T12:05:00+05:30,225.0,225.29,224.8,225.29,7365,0
2025-11-12T12:00:00+05:30,224.63,225.25,224.52,225.08,26056,0
2025-11-12T11:55:00+05:30,224.53,224.64,224.0,224.64,13572,0
2025-11-12T11:50:00+05:30,224.97,225.36,224.35,224.69,26309,0
2025-11-12T11:45:00+05:30,223.65,225.0,223.35,224.97,43412,0
2025-11-12T11:40:00+05:30,222.75,223.58,222.67,223.52,10514,0
