timestamp,open,high,low,close,volume,oi
2025-09-18T15:25:00+05:30,338.1,338.25,337.0,337.85,1037777,0
2025-09-18T15:20:00+05:30,338.35,338.5,337.7,338.05,1340349,0
2025-09-18T15:15:00+05:30,338.0,338.45,337.65,338.3,1961823,0
2025-09-18T15:10:00+05:30,337.8,338.0,337.75,338.0,1182832,0
2025-09-18T15:05:00+05:30,337.45,337.9,337.4,337.9,834636,0
2025-09-18T15:00:00+05:30,337.75,337.9,336.8,337.5,1330515,0
2025-09-18T14:55:00+05:30,336.8,337.8,336.8,337.7,1465998,0
2025-09-18T14:50:00+05:30,335.65,336.9,335.4,336.8,1434465,0
2025-09-18T14:45:00+05:30,334.55,335.75,334.5,335.65,1443065,0
2025-09-18T14:40:00+05:30,334.05,334.7,334.0,334.55,905226,0
2025-09-18T14:35:00+05:30,333.9,334.25,333.8,334.1,535881,0
2025-09-18T14:30:00+05:30,333.45,334.2,333.45,334.0,466269,0
2025-09-18T14:25:00+05:30,333.1,333.8,332.95,333.45,583361,0
2025-09-18T14:20:00+05:30,333.4,333.45,333.05,333.15,587716,0
2025-09-18T14:15:00+05:30,333.6,333.8,333.2,333.4,255371,0
2025-09-18T14:10:00+05:30,333.5,333.85,333.5,333.6,238547,0
2025-09-18T14:05:00+05:30,333.5,333.6,333.45,333.5,293932,0
2025-09-18T14:00:00+05:30,333.7,333.8,333.45,333.5,218813,0
2025-09-18T13:55:00+05:30,333.85,333.95,333.6,333.7,154031,0
2025-09-18T13:50:00+05:30,333.8,333.9,333.55,333.85,168093,0
2025-09-18T13:45:00+05:30,334.0,334.0,333.35,333.8,596933,0
2025-09-18T13:40:00+05:30,334.0,334.0,333.85,333.95,106041,0
2025-09-18T13:35:00+05:30,334.05,334.2,333.85,333.9,233169,0
2025-09-18T13:30:00+05:30,333.7,334.1,333.5,334.1,256253,0
2025-09-18T13:25:00+05:30,333.9,334.25,333.4,333.6,417092,0
2025-09-18T13:20:00+05:30,334.2,334.2,333.4,333.8,202075,0
2025-09-18T13:15:00+05:30,333.9,334.2,333.65,334.2,214276,0
2025-09-18T13:10:00+05:30,334.2,334.3,333.85,333.9,217811,0
2025-09-18T13:05:00+05:30,334.8,335.0,334.1,334.2,544343,0
2025-09-18T13:00:00+05:30,334.6,334.85,334.55,334.8,798015,0
2025-09-18T12:55:00+05:30,334.5,334.75,333.9,334.55,631973,0
2025-09-18T12:50:00+05:30,333.3,334.7,333.15,334.55,697569,0
2025-09-18T12:45:00+05:30,333.0,333.6,333.0,333.3,293174,0
2025-09-18T12:40:00+05:30,333.5,333.55,333.0,333.05,576636,0
2025-09-18T12:35:00+05:30,333.55,333.6,333.3,333.55,468571,0
2025-09-18T12:30:00+05:30,333.5,333.55,333.5,333.5,124654,0
2025-09-18T12:25:00+05:30,333.5,333.6,333.35,333.55,186139,0
2025-09-18T12:20:00+05:30,333.7,333.7,333.5,333.5,109355,0
2025-09-18T12:15:00+05:30,333.5,333.8,333.4,333.7,185689,0
2025-09-18T12:10:00+05:30,333.6,333.6,333.1,333.4,166826,0
2025-09-18T12:05:00+05:30,333.25,333.75,333.0,333.6,523161,0
2025-09-18T12:00:00+05:30,333.2,333.3,333.1,333.3,207736,0
2025-09-18T11:55:00+05:30,333.0,333.2,332.9,333.2,125531,0
2025-09-18T11:50:00+05:30,333.0,333.45,332.9,333.05,256411,0
2025-09-18T11:45:00+05:30,332.7,333.15,332.65,333.05,287879,0
2025-09-18T11:40:00+05:30,332.75,332.85,332.6,332.7,172365,0
2025-09-18T11:35:00+05:30,332.85,332.9,332.6,332.85,111789,0
2025-09-18T11:30:00+05:30,333.05,333.05,332.5,332.85,493757,0
2025-09-18T11:25:00+05:30,333.25,333.25,332.95,333.0,139132,0
2025-09-18T11:20:00+05:30,333.0,333.3,332.9,333.25,214449,0
2025-09-18T11:15:00+05:30,332.65,333.0,332.5,333.0,181820,0
2025-09-18T11:10:00+05:30,333.0,333.0,332.25,332.65,606945,0
2025-09-18T11:05:00+05:30,333.4,333.6,332.95,333.05,290112,0
2025-09-18T11:00:00+05:30,333.2,333.7,333.1,333.5,400154,0
2025-09-18T10:55:00+05:30,333.15,333.35,333.0,333.1,166964,0
2025-09-18T10:50:00+05:30,333.05,333.5,333.05,333.05,276087,0
2025-09-18T10:45:00+05:30,333.0,333.05,332.95,333.05,185292,0
2025-09-18T10:40:00+05:30,332.65,333.0,332.55,333.0,184905,0
2025-09-18T10:35:00+05:30,332.85,333.0,332.55,332.65,148849,0
2025-09-18T10:30:00+05:30,332.7,333.3,332.7,332.85,387535,0
2025-09-18T10:25:00+05:30,332.5,332.8,332.15,332.7,288364,0
2025-09-18T10:20:00+05:30,331.5,332.75,331.5,332.45,310836,0
2025-09-18T10:15:00+05:30,331.6,331.85,331.45,331.5,226504,0
2025-09-18T10:10:00+05:30,332.6,332.65,331.4,331.6,600773,0
2025-09-18T10:05:00+05:30,332.0,333.45,332.0,332.65,983401,0
2025-09-18T10:00:00+05:30,331.7,332.4,331.5,331.95,836827,0
2025-09-18T09:55:00+05:30,331.4,331.8,331.4,331.65,475082,0
2025-09-18T09:50:00+05:30,330.3,331.5,330.3,331.45,450554,0
2025-09-18T09:45:00+05:30,329.85,331.3,329.85,330.45,967055,0
2025-09-18T09:40:00+05:30,329.1,330.0,329.1,329.7,206396,0
2025-09-18T09:35:00+05:30,329.1,329.45,328.85,329.1,343664,0
2025-09-18T09:30:00+05:30,329.1,329.15,328.75,329.1,310919,0
2025-09-18T09:25:00+05:30,328.9,329.1,328.85,329.1,324784,0
2025-09-18T09:20:00+05:30,328.85,329.15,328.65,328.9,271988,0
2025-09-18T09:15:00+05:30,328.8,330.5,328.3,328.8,1139253,0
