timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,2359.7,2361.6,2345.0,2345.0,1854,0
2025-07-08T15:20:00+05:30,2357.5,2368.3,2356.0,2359.7,4024,0
2025-07-08T15:15:00+05:30,2361.4,2361.4,2355.0,2356.3,2069,0
2025-07-08T15:10:00+05:30,2361.9,2363.5,2355.3,2359.7,2511,0
2025-07-08T15:05:00+05:30,2344.0,2365.0,2344.0,2360.1,4218,0
2025-07-08T15:00:00+05:30,2348.8,2348.9,2342.5,2343.0,1221,0
2025-07-08T14:55:00+05:30,2342.0,2349.3,2342.0,2347.5,805,0
2025-07-08T14:50:00+05:30,2341.5,2344.4,2340.0,2342.0,298,0
2025-07-08T14:45:00+05:30,2341.9,2343.9,2341.0,2341.6,474,0
2025-07-08T14:40:00+05:30,2340.0,2343.8,2340.0,2341.9,241,0
2025-07-08T14:35:00+05:30,2343.5,2343.5,2336.0,2340.0,751,0
2025-07-08T14:30:00+05:30,2340.1,2343.9,2340.1,2341.2,282,0
2025-07-08T14:25:00+05:30,2340.7,2343.8,2339.7,2340.2,426,0
2025-07-08T14:20:00+05:30,2338.4,2342.6,2338.4,2340.7,770,0
2025-07-08T14:15:00+05:30,2339.0,2342.8,2338.4,2338.4,356,0
2025-07-08T14:10:00+05:30,2339.3,2342.7,2337.9,2340.3,794,0
2025-07-08T14:05:00+05:30,2340.0,2341.6,2337.5,2339.0,454,0
2025-07-08T14:00:00+05:30,2342.1,2343.8,2339.0,2340.0,742,0
2025-07-08T13:55:00+05:30,2342.2,2345.5,2341.9,2342.3,742,0
2025-07-08T13:50:00+05:30,2340.3,2344.0,2339.7,2342.0,267,0
2025-07-08T13:45:00+05:30,2340.3,2343.0,2337.6,2339.7,821,0
2025-07-08T13:40:00+05:30,2337.9,2342.0,2337.2,2340.3,416,0
2025-07-08T13:35:00+05:30,2334.9,2340.9,2334.7,2336.1,1495,0
2025-07-08T13:30:00+05:30,2332.2,2340.0,2332.1,2334.8,1149,0
2025-07-08T13:25:00+05:30,2332.0,2335.0,2332.0,2332.2,408,0
2025-07-08T13:20:00+05:30,2335.4,2336.7,2331.3,2332.0,441,0
2025-07-08T13:15:00+05:30,2327.8,2336.3,2326.9,2334.1,621,0
2025-07-08T13:10:00+05:30,2327.2,2330.1,2326.0,2327.4,296,0
2025-07-08T13:05:00+05:30,2334.6,2334.6,2326.1,2326.7,724,0
2025-07-08T13:00:00+05:30,2336.7,2336.7,2332.3,2332.6,138,0
2025-07-08T12:55:00+05:30,2338.5,2341.7,2336.7,2336.7,360,0
2025-07-08T12:50:00+05:30,2336.1,2339.0,2333.9,2338.5,602,0
2025-07-08T12:45:00+05:30,2338.2,2338.5,2334.7,2335.0,352,0
2025-07-08T12:40:00+05:30,2340.2,2341.6,2337.1,2339.0,311,0
2025-07-08T12:35:00+05:30,2337.2,2340.7,2337.2,2340.4,627,0
2025-07-08T12:30:00+05:30,2336.4,2338.4,2333.4,2337.8,297,0
2025-07-08T12:25:00+05:30,2330.2,2335.9,2328.5,2335.3,3521,0
2025-07-08T12:20:00+05:30,2333.6,2334.4,2328.2,2332.4,1229,0
2025-07-08T12:15:00+05:30,2337.7,2338.9,2330.1,2331.6,1351,0
2025-07-08T12:10:00+05:30,2342.1,2342.1,2337.6,2339.1,526,0
2025-07-08T12:05:00+05:30,2342.6,2346.0,2340.1,2341.9,697,0
2025-07-08T12:00:00+05:30,2343.2,2343.9,2341.0,2342.7,308,0
2025-07-08T11:55:00+05:30,2342.0,2344.5,2341.7,2343.9,409,0
2025-07-08T11:50:00+05:30,2342.8,2345.4,2337.1,2341.9,1943,0
2025-07-08T11:45:00+05:30,2345.1,2346.8,2340.2,2343.4,972,0
2025-07-08T11:40:00+05:30,2351.9,2352.8,2342.4,2346.9,687,0
2025-07-08T11:35:00+05:30,2353.6,2353.9,2350.1,2352.3,205,0
2025-07-08T11:30:00+05:30,2348.9,2354.4,2348.8,2353.6,236,0
2025-07-08T11:25:00+05:30,2353.9,2353.9,2346.1,2348.0,768,0
2025-07-08T11:20:00+05:30,2355.7,2358.7,2352.2,2353.3,127,0
2025-07-08T11:15:00+05:30,2356.1,2360.5,2355.0,2357.8,407,0
2025-07-08T11:10:00+05:30,2356.9,2359.0,2353.3,2358.3,728,0
2025-07-08T11:05:00+05:30,2363.4,2363.7,2355.0,2356.8,428,0
2025-07-08T11:00:00+05:30,2368.3,2372.0,2361.3,2364.0,1181,0
2025-07-08T10:55:00+05:30,2362.8,2368.0,2359.8,2368.0,930,0
2025-07-08T10:50:00+05:30,2356.9,2363.8,2356.4,2357.0,1082,0
