timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,3184.7,3190.0,3179.2,3179.2,7098,0
2025-11-03T15:20:00+05:30,3188.2,3188.8,3183.9,3184.5,7693,0
2025-11-03T15:15:00+05:30,3189.0,3191.3,3185.7,3188.3,6331,0
2025-11-03T15:10:00+05:30,3199.1,3199.1,3188.4,3189.3,5083,0
2025-11-03T15:05:00+05:30,3194.5,3200.4,3194.2,3199.2,10040,0
2025-11-03T15:00:00+05:30,3193.0,3196.0,3190.8,3194.6,4312,0
2025-11-03T14:55:00+05:30,3190.5,3195.5,3189.7,3193.0,3728,0
2025-11-03T14:50:00+05:30,3193.2,3194.2,3189.4,3189.7,2782,0
2025-11-03T14:45:00+05:30,3194.9,3196.7,3192.7,3193.2,3340,0
2025-11-03T14:40:00+05:30,3198.4,3201.7,3194.3,3194.5,3822,0
2025-11-03T14:35:00+05:30,3199.9,3202.6,3196.2,3199.3,6844,0
2025-11-03T14:30:00+05:30,3198.0,3204.0,3195.3,3200.0,7496,0
2025-11-03T14:25:00+05:30,3199.3,3200.6,3197.4,3198.3,2582,0
2025-11-03T14:20:00+05:30,3193.4,3200.0,3193.1,3198.6,3312,0
2025-11-03T14:15:00+05:30,3191.5,3196.1,3191.4,3193.6,2113,0
2025-11-03T14:10:00+05:30,3191.6,3193.4,3191.5,3191.5,521,0
2025-11-03T14:05:00+05:30,3194.0,3194.1,3190.3,3191.6,1336,0
2025-11-03T14:00:00+05:30,3194.5,3196.3,3191.1,3194.2,1392,0
2025-11-03T13:55:00+05:30,3190.1,3195.6,3188.3,3194.5,1959,0
2025-11-03T13:50:00+05:30,3187.7,3192.0,3187.0,3190.1,531,0
2025-11-03T13:45:00+05:30,3192.6,3193.2,3187.3,3187.7,1053,0
2025-11-03T13:40:00+05:30,3192.6,3194.0,3190.6,3192.6,918,0
2025-11-03T13:35:00+05:30,3189.4,3194.0,3189.2,3192.6,1898,0
2025-11-03T13:30:00+05:30,3190.3,3191.6,3188.5,3189.2,1083,0
2025-11-03T13:25:00+05:30,3192.6,3192.7,3187.5,3190.3,1241,0
2025-11-03T13:20:00+05:30,3193.9,3194.5,3191.7,3192.6,886,0
2025-11-03T13:15:00+05:30,3193.6,3196.4,3193.2,3194.3,1305,0
2025-11-03T13:10:00+05:30,3193.4,3196.6,3192.8,3193.9,1129,0
2025-11-03T13:05:00+05:30,3194.3,3195.6,3191.2,3193.9,1244,0
2025-11-03T13:00:00+05:30,3192.0,3196.9,3192.0,3194.2,1850,0
2025-11-03T12:55:00+05:30,3190.4,3193.9,3190.2,3191.9,718,0
2025-11-03T12:50:00+05:30,3190.6,3192.2,3189.6,3190.2,958,0
2025-11-03T12:45:00+05:30,3193.0,3193.7,3188.4,3190.6,1991,0
2025-11-03T12:40:00+05:30,3192.0,3194.6,3190.5,3193.0,1258,0
2025-11-03T12:35:00+05:30,3196.7,3197.4,3192.0,3192.0,1353,0
2025-11-03T12:30:00+05:30,3195.6,3198.1,3194.0,3196.0,1963,0
2025-11-03T12:25:00+05:30,3193.1,3202.8,3193.0,3196.0,5357,0
2025-11-03T12:20:00+05:30,3192.9,3195.0,3192.4,3193.0,1081,0
