timestamp,open,high,low,close,volume,oi
2025-09-01T15:25:00+05:30,132.99,133.66,132.5,132.5,9055,0
2025-09-01T15:20:00+05:30,133.04,133.57,132.6,133.0,11047,0
2025-09-01T15:15:00+05:30,132.8,133.49,132.61,133.49,6748,0
2025-09-01T15:10:00+05:30,133.15,133.15,132.93,133.0,8011,0
2025-09-01T15:05:00+05:30,132.57,133.22,132.54,133.0,5224,0
2025-09-01T15:00:00+05:30,132.83,132.83,132.52,132.52,218,0
2025-09-01T14:55:00+05:30,132.2,132.81,132.0,132.81,3882,0
2025-09-01T14:50:00+05:30,132.15,132.72,132.0,132.03,4084,0
2025-09-01T14:45:00+05:30,133.09,133.09,132.15,132.66,680,0
2025-09-01T14:40:00+05:30,132.9,133.09,132.21,133.09,3200,0
2025-09-01T14:35:00+05:30,133.0,133.0,132.81,132.9,478,0
2025-09-01T14:30:00+05:30,133.01,133.22,133.0,133.0,1415,0
2025-09-01T14:25:00+05:30,133.17,133.2,133.01,133.01,33,0
2025-09-01T14:20:00+05:30,133.03,133.17,132.8,133.17,723,0
2025-09-01T14:15:00+05:30,133.2,133.37,133.15,133.2,1231,0
2025-09-01T14:10:00+05:30,132.61,133.01,132.61,133.0,704,0
2025-09-01T14:05:00+05:30,133.07,133.07,132.61,132.61,3273,0
2025-09-01T14:00:00+05:30,133.24,133.24,133.04,133.04,16,0
2025-09-01T13:55:00+05:30,132.8,133.24,132.8,133.24,116,0
2025-09-01T13:50:00+05:30,132.8,132.8,132.8,132.8,0,0
2025-09-01T13:45:00+05:30,132.95,133.25,132.8,132.8,775,0
2025-09-01T13:40:00+05:30,133.24,133.25,132.71,132.99,3494,0
2025-09-01T13:35:00+05:30,133.24,133.24,133.24,133.24,0,0
2025-09-01T13:30:00+05:30,132.95,133.24,132.95,133.24,19,0
2025-09-01T13:25:00+05:30,133.19,133.19,132.88,132.95,415,0
2025-09-01T13:20:00+05:30,133.24,133.24,132.88,133.19,216,0
2025-09-01T13:15:00+05:30,132.8,133.81,132.73,133.24,3981,0
2025-09-01T13:10:00+05:30,133.06,133.09,133.06,133.09,142,0
2025-09-01T13:05:00+05:30,133.11,133.24,133.01,133.08,659,0
2025-09-01T13:00:00+05:30,133.09,133.27,133.09,133.11,111,0
2025-09-01T12:55:00+05:30,133.04,133.09,133.04,133.09,58,0
2025-09-01T12:50:00+05:30,133.02,133.04,133.01,133.04,363,0
2025-09-01T12:45:00+05:30,132.75,132.96,132.75,132.75,465,0
2025-09-01T12:40:00+05:30,133.23,133.23,132.54,132.96,1922,0
2025-09-01T12:35:00+05:30,133.17,133.17,133.17,133.17,500,0
2025-09-01T12:30:00+05:30,132.9,133.77,132.9,133.15,10178,0
2025-09-01T12:25:00+05:30,132.77,132.95,132.77,132.95,326,0
2025-09-01T12:20:00+05:30,132.77,132.77,132.76,132.77,82,0
2025-09-01T12:15:00+05:30,132.66,132.77,132.61,132.77,108,0
2025-09-01T12:10:00+05:30,132.99,133.08,132.48,132.55,565,0
2025-09-01T12:05:00+05:30,133.0,133.0,132.48,133.0,2472,0
2025-09-01T12:00:00+05:30,133.19,133.2,133.0,133.0,438,0
2025-09-01T11:55:00+05:30,133.19,133.19,132.81,132.81,179,0
2025-09-01T11:50:00+05:30,133.62,133.65,132.9,133.19,5574,0
2025-09-01T11:45:00+05:30,133.83,133.86,133.62,133.62,379,0
2025-09-01T11:40:00+05:30,133.66,133.83,133.66,133.83,104,0
2025-09-01T11:35:00+05:30,133.47,133.63,133.47,133.63,25,0
2025-09-01T11:30:00+05:30,133.1,133.58,133.1,133.47,612,0
2025-09-01T11:25:00+05:30,133.02,133.1,133.0,133.1,742,0
2025-09-01T11:20:00+05:30,133.22,133.44,133.01,133.01,1240,0
2025-09-01T11:15:00+05:30,134.08,134.35,133.2,133.2,4666,0
2025-09-01T11:10:00+05:30,134.05,134.08,134.05,134.08,70,0
2025-09-01T11:05:00+05:30,134.21,134.29,134.01,134.05,2112,0
2025-09-01T11:00:00+05:30,134.32,134.56,134.21,134.25,546,0
2025-09-01T10:55:00+05:30,134.15,134.4,134.15,134.32,62,0
2025-09-01T10:50:00+05:30,134.32,134.4,134.11,134.15,1122,0
2025-09-01T10:45:00+05:30,134.62,134.62,134.32,134.32,301,0
2025-09-01T10:40:00+05:30,134.74,134.74,134.5,134.62,183,0
2025-09-01T10:35:00+05:30,134.77,134.77,134.73,134.74,50,0
2025-09-01T10:30:00+05:30,134.57,134.77,134.57,134.77,285,0
2025-09-01T10:25:00+05:30,134.57,134.57,134.53,134.57,94,0
2025-09-01T10:20:00+05:30,134.47,134.57,134.47,134.57,706,0
2025-09-01T10:15:00+05:30,134.89,134.89,134.41,134.57,3497,0
2025-09-01T10:10:00+05:30,134.89,135.18,134.82,134.9,656,0
2025-09-01T10:05:00+05:30,135.29,135.39,134.9,134.92,1489,0
2025-09-01T10:00:00+05:30,134.5,135.08,134.5,135.08,2493,0
2025-09-01T09:55:00+05:30,134.56,134.71,134.4,134.5,1088,0
2025-09-01T09:50:00+05:30,134.9,135.07,134.32,134.32,7067,0
2025-09-01T09:45:00+05:30,134.93,134.95,134.4,134.8,2291,0
2025-09-01T09:40:00+05:30,134.29,134.9,134.29,134.9,1946,0
2025-09-01T09:35:00+05:30,134.99,134.99,133.77,134.29,13954,0
2025-09-01T09:30:00+05:30,135.1,135.17,134.82,134.82,2624,0
2025-09-01T09:25:00+05:30,134.97,135.12,134.31,134.86,4210,0
2025-09-01T09:20:00+05:30,135.7,136.0,135.0,135.1,13454,0
2025-09-01T09:15:00+05:30,133.15,135.9,133.15,135.9,7046,0
2025-08-29T15:25:00+05:30,132.2,133.0,132.02,132.02,13190,0
2025-08-29T15:20:00+05:30,132.65,132.89,132.11,132.16,9524,0
2025-08-29T15:15:00+05:30,132.7,132.96,132.65,132.83,1949,0
2025-08-29T15:10:00+05:30,132.55,132.88,132.5,132.65,2757,0
2025-08-29T15:05:00+05:30,132.78,132.96,132.5,132.7,6057,0
2025-08-29T15:00:00+05:30,133.29,133.3,133.0,133.0,561,0
2025-08-29T14:55:00+05:30,132.93,133.32,132.72,133.32,1477,0
2025-08-29T14:50:00+05:30,132.89,133.48,132.71,133.16,4278,0
2025-08-29T14:45:00+05:30,133.23,133.23,132.7,132.89,2902,0
2025-08-29T14:40:00+05:30,133.05,133.39,133.02,133.23,2287,0
2025-08-29T14:35:00+05:30,133.54,133.56,133.0,133.0,3489,0
2025-08-29T14:30:00+05:30,133.51,133.6,133.51,133.6,522,0
2025-08-29T14:25:00+05:30,133.47,133.55,133.25,133.45,975,0
2025-08-29T14:20:00+05:30,133.51,133.77,133.31,133.47,1419,0
