timestamp,open,high,low,close,volume,oi
2025-09-15T15:25:00+05:30,270.06,270.49,270.05,270.05,290,0
2025-09-15T15:20:00+05:30,270.2,270.5,269.77,270.03,94840,0
2025-09-15T15:15:00+05:30,270.2,270.5,270.2,270.5,2,0
2025-09-15T15:10:00+05:30,270.54,270.57,270.2,270.54,516,0
2025-09-15T15:05:00+05:30,270.56,270.56,270.5,270.54,872,0
2025-09-15T15:00:00+05:30,270.54,270.56,270.54,270.56,277,0
2025-09-15T14:55:00+05:30,270.54,270.55,270.51,270.54,140,0
2025-09-15T14:50:00+05:30,270.54,270.55,270.54,270.54,690,0
2025-09-15T14:45:00+05:30,270.55,270.55,270.54,270.54,131,0
2025-09-15T14:40:00+05:30,270.39,270.55,270.26,270.55,141,0
2025-09-15T14:35:00+05:30,270.3,270.4,270.21,270.39,713,0
2025-09-15T14:30:00+05:30,270.29,270.3,270.29,270.3,170,0
2025-09-15T14:25:00+05:30,270.4,270.4,270.16,270.29,147,0
2025-09-15T14:20:00+05:30,270.4,270.4,270.34,270.4,242,0
2025-09-15T14:15:00+05:30,270.34,270.51,270.34,270.4,133,0
2025-09-15T14:10:00+05:30,270.57,270.57,270.23,270.34,147,0
2025-09-15T14:05:00+05:30,270.57,270.58,270.54,270.57,192,0
2025-09-15T14:00:00+05:30,270.59,270.6,270.24,270.57,167,0
2025-09-15T13:55:00+05:30,270.6,270.6,270.41,270.59,136,0
2025-09-15T13:50:00+05:30,270.6,270.6,270.4,270.6,521,0
2025-09-15T13:45:00+05:30,270.49,270.72,270.42,270.59,874,0
2025-09-15T13:40:00+05:30,270.62,270.62,270.25,270.49,187,0
2025-09-15T13:35:00+05:30,270.65,270.66,270.37,270.64,181,0
2025-09-15T13:30:00+05:30,270.68,270.69,270.27,270.65,153,0
2025-09-15T13:25:00+05:30,270.68,270.69,270.66,270.68,133,0
2025-09-15T13:20:00+05:30,270.68,270.69,270.6,270.68,135,0
2025-09-15T13:15:00+05:30,270.69,270.69,270.24,270.68,684,0
2025-09-15T13:10:00+05:30,270.5,270.69,270.36,270.68,205,0
2025-09-15T13:05:00+05:30,270.61,270.65,270.38,270.5,232,0
2025-09-15T13:00:00+05:30,270.63,270.63,270.58,270.61,144,0
2025-09-15T12:55:00+05:30,270.56,270.65,270.55,270.63,1969,0
2025-09-15T12:50:00+05:30,270.58,270.58,270.26,270.54,468,0
2025-09-15T12:45:00+05:30,270.59,270.59,270.57,270.58,186,0
2025-09-15T12:40:00+05:30,270.6,270.6,270.57,270.59,513,0
2025-09-15T12:35:00+05:30,270.59,270.6,270.41,270.6,394,0
2025-09-15T12:30:00+05:30,270.59,270.59,270.59,270.59,192,0
2025-09-15T12:25:00+05:30,270.6,270.6,270.39,270.59,175,0
2025-09-15T12:20:00+05:30,270.63,270.65,270.36,270.59,877,0
2025-09-15T12:15:00+05:30,270.62,270.65,270.62,270.64,178,0
2025-09-15T12:10:00+05:30,270.62,270.63,270.39,270.62,712,0
2025-09-15T12:05:00+05:30,270.55,270.63,270.54,270.62,511,0
2025-09-15T12:00:00+05:30,270.55,270.56,270.33,270.55,327,0
2025-09-15T11:55:00+05:30,270.4,270.5,270.4,270.5,32681,0
2025-09-15T11:50:00+05:30,270.4,270.4,270.15,270.4,55127,0
2025-09-15T11:45:00+05:30,270.4,270.4,270.11,270.4,141,0
2025-09-15T11:40:00+05:30,270.4,270.4,270.11,270.4,294,0
2025-09-15T11:35:00+05:30,270.4,270.4,270.4,270.4,237,0
2025-09-15T11:30:00+05:30,270.4,270.4,270.09,270.4,4030,0
2025-09-15T11:25:00+05:30,270.28,270.4,270.09,270.35,551,0
2025-09-15T11:20:00+05:30,270.18,270.34,270.09,270.28,6567,0
2025-09-15T11:15:00+05:30,270.36,270.36,270.18,270.3,49,0
2025-09-15T11:10:00+05:30,270.2,270.36,270.18,270.36,22,0
2025-09-15T11:05:00+05:30,270.36,270.36,270.2,270.2,49,0
2025-09-15T11:00:00+05:30,270.37,270.37,270.19,270.36,705,0
2025-09-15T10:55:00+05:30,270.37,270.37,270.19,270.37,113,0
2025-09-15T10:50:00+05:30,270.42,270.42,270.19,270.37,103,0
2025-09-15T10:45:00+05:30,270.56,270.56,270.42,270.42,15,0
2025-09-15T10:40:00+05:30,270.63,270.63,270.56,270.56,9,0
2025-09-15T10:35:00+05:30,270.4,270.63,270.4,270.63,1200,0
2025-09-15T10:30:00+05:30,270.3,270.4,270.14,270.4,430,0
2025-09-15T10:25:00+05:30,270.3,270.3,270.14,270.3,94,0
2025-09-15T10:20:00+05:30,270.15,270.3,270.1,270.3,77081,0
2025-09-15T10:15:00+05:30,270.23,270.3,270.11,270.3,555,0
2025-09-15T10:10:00+05:30,270.29,270.3,270.11,270.11,107,0
2025-09-15T10:05:00+05:30,270.45,270.45,270.1,270.39,206,0
2025-09-15T10:00:00+05:30,270.58,270.58,270.45,270.45,209,0
2025-09-15T09:55:00+05:30,270.62,270.62,270.24,270.31,3070,0
2025-09-15T09:50:00+05:30,270.57,270.63,270.57,270.6,938,0
2025-09-15T09:45:00+05:30,270.63,270.63,270.32,270.57,87,0
2025-09-15T09:40:00+05:30,270.18,270.63,270.18,270.63,213,0
2025-09-15T09:35:00+05:30,270.56,270.64,270.55,270.6,498,0
2025-09-15T09:30:00+05:30,270.59,270.66,270.26,270.56,6133,0
2025-09-15T09:25:00+05:30,270.5,270.66,270.5,270.66,904,0
2025-09-15T09:20:00+05:30,270.38,270.5,270.0,270.5,65950,0
2025-09-15T09:15:00+05:30,270.37,271.25,270.37,270.45,2816,0
2025-09-12T15:25:00+05:30,270.65,270.75,270.28,270.51,1365,0
2025-09-12T15:20:00+05:30,270.39,270.65,270.3,270.65,1790,0
2025-09-12T15:15:00+05:30,270.66,270.66,270.41,270.65,138,0
2025-09-12T15:10:00+05:30,270.64,270.75,270.4,270.66,10071,0
2025-09-12T15:05:00+05:30,270.62,270.66,270.4,270.64,246,0
2025-09-12T15:00:00+05:30,270.5,270.65,270.3,270.63,50543,0
2025-09-12T14:55:00+05:30,270.55,270.58,270.28,270.53,23027,0
2025-09-12T14:50:00+05:30,270.59,270.59,270.31,270.55,228,0
2025-09-12T14:45:00+05:30,270.7,270.72,270.28,270.58,887,0
2025-09-12T14:40:00+05:30,270.45,270.7,270.44,270.7,1606,0
2025-09-12T14:35:00+05:30,270.4,270.7,270.4,270.45,4223,0
2025-09-12T14:30:00+05:30,270.54,270.54,270.45,270.45,10015,0
