timestamp,open,high,low,close,volume,oi
2025-10-30T15:25:00+05:30,918.95,920.0,910.05,920.0,896,0
2025-10-30T15:20:00+05:30,925.15,928.35,908.15,925.0,139,0
2025-10-30T15:15:00+05:30,910.1,930.0,900.0,917.05,768,0
2025-10-30T15:10:00+05:30,919.9,923.35,915.0,915.0,316,0
2025-10-30T15:05:00+05:30,917.05,924.1,917.05,919.9,19,0
2025-10-30T15:00:00+05:30,917.05,933.0,917.05,917.05,347,0
2025-10-30T14:55:00+05:30,934.6,939.55,920.0,932.9,344,0
2025-10-30T14:50:00+05:30,931.9,943.95,931.65,934.6,393,0
2025-10-30T14:45:00+05:30,937.0,939.0,931.0,931.35,98,0
2025-10-30T14:40:00+05:30,946.85,946.9,930.2,937.0,376,0
2025-10-30T14:35:00+05:30,908.45,947.0,908.1,946.9,780,0
2025-10-30T14:30:00+05:30,914.65,914.65,913.8,913.85,31,0
2025-10-30T14:25:00+05:30,895.15,920.05,888.0,902.05,1109,0
2025-10-30T14:20:00+05:30,904.65,906.4,897.85,897.85,131,0
2025-10-30T14:15:00+05:30,906.0,906.0,904.65,904.65,2,0
2025-10-30T14:10:00+05:30,906.8,906.8,904.75,906.0,26,0
2025-10-30T14:05:00+05:30,900.2,910.0,899.1,903.3,206,0
2025-10-30T14:00:00+05:30,908.0,908.0,900.2,900.2,54,0
2025-10-30T13:55:00+05:30,912.6,912.6,908.5,912.6,98,0
2025-10-30T13:50:00+05:30,891.75,917.95,891.75,912.6,956,0
2025-10-30T13:45:00+05:30,884.95,891.95,884.9,891.95,180,0
2025-10-30T13:40:00+05:30,878.6,884.95,878.6,884.95,65,0
2025-10-30T13:35:00+05:30,870.15,881.35,870.15,878.6,16,0
2025-10-30T13:30:00+05:30,873.0,880.3,870.15,870.15,74,0
2025-10-30T13:25:00+05:30,885.0,885.0,879.5,879.5,6,0
2025-10-30T13:20:00+05:30,847.4,890.05,847.4,885.0,1145,0
2025-10-30T13:15:00+05:30,844.45,847.4,844.45,847.4,6,0
2025-10-30T13:10:00+05:30,850.0,850.0,842.85,844.45,10,0
2025-10-30T13:05:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-30T13:00:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-30T12:55:00+05:30,850.0,850.0,850.0,850.0,6,0
2025-10-30T12:50:00+05:30,849.3,849.3,849.3,849.3,0,0
2025-10-30T12:45:00+05:30,849.3,849.3,849.3,849.3,0,0
2025-10-30T12:40:00+05:30,849.3,849.3,849.3,849.3,0,0
2025-10-30T12:35:00+05:30,849.3,849.3,849.3,849.3,0,0
2025-10-30T12:30:00+05:30,849.3,849.3,849.3,849.3,0,0
2025-10-30T12:25:00+05:30,849.3,849.3,849.3,849.3,0,0
2025-10-30T12:20:00+05:30,850.0,850.0,849.15,849.3,4,0
2025-10-30T12:15:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-30T12:10:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-30T12:05:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-30T12:00:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-30T11:55:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-30T11:50:00+05:30,852.4,852.4,850.0,850.0,30,0
2025-10-30T11:45:00+05:30,852.4,852.4,852.4,852.4,0,0
2025-10-30T11:40:00+05:30,852.4,852.4,852.4,852.4,0,0
2025-10-30T11:35:00+05:30,852.4,852.4,852.4,852.4,0,0
2025-10-30T11:30:00+05:30,852.4,852.4,852.4,852.4,0,0
2025-10-30T11:25:00+05:30,852.4,852.4,852.4,852.4,0,0
2025-10-30T11:20:00+05:30,852.4,852.4,852.4,852.4,0,0
2025-10-30T11:15:00+05:30,852.4,852.4,852.4,852.4,0,0
2025-10-30T11:10:00+05:30,852.4,852.4,852.4,852.4,0,0
2025-10-30T11:05:00+05:30,854.6,854.6,852.4,852.4,18,0
2025-10-30T11:00:00+05:30,854.6,854.6,854.6,854.6,0,0
2025-10-30T10:55:00+05:30,854.6,854.6,854.6,854.6,0,0
2025-10-30T10:50:00+05:30,854.6,854.6,854.6,854.6,0,0
2025-10-30T10:45:00+05:30,854.6,854.6,854.6,854.6,0,0
2025-10-30T10:40:00+05:30,856.25,857.0,854.6,854.6,21,0
2025-10-30T10:35:00+05:30,851.65,858.3,851.65,857.1,12,0
2025-10-30T10:30:00+05:30,851.65,851.65,851.65,851.65,0,0
2025-10-30T10:25:00+05:30,851.65,851.65,851.65,851.65,0,0
2025-10-30T10:20:00+05:30,851.65,851.65,851.65,851.65,0,0
2025-10-30T10:15:00+05:30,851.65,851.65,851.65,851.65,0,0
2025-10-30T10:10:00+05:30,851.65,851.65,851.65,851.65,0,0
2025-10-30T10:05:00+05:30,851.65,851.65,851.65,851.65,0,0
2025-10-30T10:00:00+05:30,851.65,851.65,851.65,851.65,0,0
2025-10-30T09:55:00+05:30,847.45,853.3,846.7,851.65,17,0
2025-10-30T09:50:00+05:30,847.45,847.45,847.45,847.45,0,0
2025-10-30T09:45:00+05:30,847.45,847.45,847.45,847.45,0,0
2025-10-30T09:40:00+05:30,844.1,847.45,844.1,847.45,25,0
2025-10-30T09:35:00+05:30,844.1,844.1,844.1,844.1,0,0
2025-10-30T09:30:00+05:30,844.1,844.1,844.1,844.1,0,0
2025-10-30T09:25:00+05:30,844.1,844.1,844.1,844.1,0,0
2025-10-30T09:20:00+05:30,852.15,852.15,844.1,844.1,17,0
2025-10-29T15:25:00+05:30,841.85,841.85,840.0,840.0,657,0
2025-10-29T15:20:00+05:30,840.0,841.85,840.0,841.85,12,0
2025-10-29T15:15:00+05:30,840.0,842.1,840.0,842.1,7,0
2025-10-29T15:10:00+05:30,840.0,840.0,840.0,840.0,0,0
2025-10-29T15:05:00+05:30,840.0,840.0,840.0,840.0,0,0
2025-10-29T15:00:00+05:30,840.05,840.05,840.0,840.0,168,0
2025-10-29T14:55:00+05:30,840.0,840.0,840.0,840.0,0,0
2025-10-29T14:50:00+05:30,840.0,840.0,840.0,840.0,0,0
2025-10-29T14:45:00+05:30,843.95,843.95,840.0,840.0,50,0
2025-10-29T14:40:00+05:30,843.95,843.95,843.95,843.95,0,0
2025-10-29T14:35:00+05:30,843.95,843.95,843.95,843.95,0,0
2025-10-29T14:30:00+05:30,843.95,843.95,843.95,843.95,0,0
2025-10-29T14:25:00+05:30,843.95,843.95,843.95,843.95,0,0
2025-10-29T14:20:00+05:30,840.1,844.5,840.1,843.95,53,0
2025-10-29T14:15:00+05:30,840.1,840.1,840.1,840.1,0,0
2025-10-29T14:10:00+05:30,851.45,851.45,840.1,840.1,22,0
2025-10-29T14:05:00+05:30,851.45,851.45,851.45,851.45,0,0
2025-10-29T14:00:00+05:30,851.45,851.45,851.45,851.45,0,0
2025-10-29T13:55:00+05:30,851.45,851.45,851.45,851.45,0,0
2025-10-29T13:50:00+05:30,851.45,851.45,851.45,851.45,0,0
2025-10-29T13:45:00+05:30,851.45,851.45,851.45,851.45,0,0
2025-10-29T13:40:00+05:30,851.4,851.45,851.4,851.45,5,0
2025-10-29T13:35:00+05:30,850.15,850.15,840.0,847.05,685,0
2025-10-29T13:30:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-29T13:25:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-29T13:20:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-29T13:15:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-29T13:10:00+05:30,850.0,850.0,850.0,850.0,0,0
2025-10-29T13:05:00+05:30,852.05,852.05,850.0,850.0,54,0
2025-10-29T13:00:00+05:30,855.95,855.95,852.05,852.05,10,0
2025-10-29T12:55:00+05:30,855.95,855.95,855.95,855.95,0,0
2025-10-29T12:50:00+05:30,855.95,855.95,855.95,855.95,0,0
2025-10-29T12:45:00+05:30,855.95,855.95,855.95,855.95,0,0
2025-10-29T12:40:00+05:30,855.95,855.95,855.95,855.95,0,0
