timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,598.9,600.0,597.0,599.0,6902,0
2025-10-13T15:20:00+05:30,599.55,599.65,596.95,598.95,3009,0
2025-10-13T15:15:00+05:30,599.25,600.95,598.1,599.25,4461,0
2025-10-13T15:10:00+05:30,598.5,602.0,598.2,599.7,4429,0
2025-10-13T15:05:00+05:30,596.8,598.55,596.3,598.4,1556,0
2025-10-13T15:00:00+05:30,596.7,597.2,595.6,596.1,748,0
2025-10-13T14:55:00+05:30,596.95,597.55,595.95,596.0,1033,0
2025-10-13T14:50:00+05:30,597.75,598.0,595.25,596.8,2281,0
2025-10-13T14:45:00+05:30,595.8,599.0,595.8,598.55,3965,0
2025-10-13T14:40:00+05:30,596.1,596.65,595.65,596.45,354,0
2025-10-13T14:35:00+05:30,595.85,596.95,595.65,596.15,186,0
2025-10-13T14:30:00+05:30,598.6,598.6,595.75,595.75,400,0
2025-10-13T14:25:00+05:30,597.85,599.0,597.85,598.35,1808,0
2025-10-13T14:20:00+05:30,596.5,597.85,595.25,597.3,1148,0
2025-10-13T14:15:00+05:30,597.65,599.0,595.65,596.45,1801,0
2025-10-13T14:10:00+05:30,595.55,597.95,595.55,597.6,572,0
2025-10-13T14:05:00+05:30,596.0,596.65,595.55,595.55,229,0
2025-10-13T14:00:00+05:30,595.3,596.95,595.25,596.0,343,0
2025-10-13T13:55:00+05:30,594.75,595.5,594.75,595.5,137,0
2025-10-13T13:50:00+05:30,595.0,595.0,594.0,595.0,452,0
2025-10-13T13:45:00+05:30,594.55,595.75,594.35,594.4,154,0
2025-10-13T13:40:00+05:30,594.6,595.45,594.5,595.0,236,0
2025-10-13T13:35:00+05:30,594.7,595.75,594.3,594.3,913,0
2025-10-13T13:30:00+05:30,594.1,594.7,592.7,594.1,1533,0
2025-10-13T13:25:00+05:30,594.55,594.7,593.65,594.65,223,0
2025-10-13T13:20:00+05:30,594.0,594.0,593.9,593.9,160,0
2025-10-13T13:15:00+05:30,593.8,594.35,593.3,594.0,671,0
2025-10-13T13:10:00+05:30,592.15,593.3,591.8,593.05,190,0
2025-10-13T13:05:00+05:30,592.7,592.7,591.3,592.15,691,0
2025-10-13T13:00:00+05:30,594.5,594.5,592.45,592.45,245,0
2025-10-13T12:55:00+05:30,595.15,595.15,593.3,594.5,724,0
2025-10-13T12:50:00+05:30,593.7,595.15,593.7,595.15,133,0
2025-10-13T12:45:00+05:30,594.45,595.3,593.7,593.7,377,0
2025-10-13T12:40:00+05:30,595.8,596.45,593.65,594.45,1118,0
2025-10-13T12:35:00+05:30,594.55,597.7,592.9,595.0,1752,0
2025-10-13T12:30:00+05:30,593.25,594.3,591.3,594.3,1079,0
2025-10-13T12:25:00+05:30,595.05,595.85,592.6,593.25,803,0
2025-10-13T12:20:00+05:30,596.0,597.5,594.55,595.0,3364,0
2025-10-13T12:15:00+05:30,596.0,597.8,594.85,596.9,2519,0
2025-10-13T12:10:00+05:30,590.75,596.9,590.75,596.0,2572,0
2025-10-13T12:05:00+05:30,589.55,592.0,589.5,590.75,780,0
2025-10-13T12:00:00+05:30,589.4,589.6,588.55,589.55,371,0
2025-10-13T11:55:00+05:30,588.0,589.3,588.0,588.35,415,0
2025-10-13T11:50:00+05:30,589.25,590.2,588.5,588.5,498,0
2025-10-13T11:45:00+05:30,589.55,590.1,589.05,589.25,213,0
2025-10-13T11:40:00+05:30,590.7,590.95,589.0,589.65,880,0
2025-10-13T11:35:00+05:30,589.8,590.75,589.8,590.7,122,0
2025-10-13T11:30:00+05:30,590.7,591.15,589.8,589.8,1061,0
2025-10-13T11:25:00+05:30,590.2,591.15,589.0,591.15,2481,0
2025-10-13T11:20:00+05:30,590.4,590.9,589.3,590.0,580,0
2025-10-13T11:15:00+05:30,590.1,590.4,589.2,590.4,1155,0
2025-10-13T11:10:00+05:30,589.65,590.75,589.6,590.75,981,0
2025-10-13T11:05:00+05:30,590.9,590.9,588.7,589.65,1514,0
