timestamp,open,high,low,close,volume,oi
2025-10-23T15:25:00+05:30,2176.0,2177.0,2170.0,2176.0,23296,0
2025-10-23T15:20:00+05:30,2177.8,2177.8,2174.2,2176.0,31671,0
2025-10-23T15:15:00+05:30,2175.1,2178.8,2173.2,2178.1,44382,0
2025-10-23T15:10:00+05:30,2177.1,2177.3,2174.0,2175.1,29250,0
2025-10-23T15:05:00+05:30,2179.1,2180.0,2176.0,2177.1,26920,0
2025-10-23T15:00:00+05:30,2179.1,2179.3,2177.3,2178.5,66517,0
2025-10-23T14:55:00+05:30,2180.0,2182.4,2177.3,2179.1,17983,0
2025-10-23T14:50:00+05:30,2182.4,2182.9,2178.4,2180.0,10009,0
2025-10-23T14:45:00+05:30,2184.2,2185.0,2181.7,2182.4,14718,0
2025-10-23T14:40:00+05:30,2178.7,2185.0,2178.0,2184.1,17575,0
2025-10-23T14:35:00+05:30,2176.0,2179.3,2175.7,2178.5,18484,0
2025-10-23T14:30:00+05:30,2177.6,2177.9,2174.5,2175.7,13872,0
2025-10-23T14:25:00+05:30,2179.8,2180.0,2176.8,2177.0,39474,0
2025-10-23T14:20:00+05:30,2179.9,2180.0,2177.6,2180.0,25108,0
2025-10-23T14:15:00+05:30,2178.7,2180.0,2177.6,2179.9,24919,0
2025-10-23T14:10:00+05:30,2179.8,2179.8,2174.4,2178.7,12875,0
2025-10-23T14:05:00+05:30,2180.8,2180.8,2178.1,2179.9,19464,0
2025-10-23T14:00:00+05:30,2180.0,2181.6,2179.8,2180.9,17737,0
2025-10-23T13:55:00+05:30,2180.6,2183.1,2176.2,2180.1,17249,0
2025-10-23T13:50:00+05:30,2183.4,2184.1,2179.2,2180.5,7301,0
2025-10-23T13:45:00+05:30,2185.4,2185.7,2183.0,2183.4,6855,0
2025-10-23T13:40:00+05:30,2185.4,2186.4,2183.1,2185.4,7932,0
2025-10-23T13:35:00+05:30,2179.2,2189.1,2176.5,2185.4,54753,0
2025-10-23T13:30:00+05:30,2186.0,2187.0,2178.5,2180.0,28012,0
2025-10-23T13:25:00+05:30,2188.0,2188.3,2184.4,2186.0,10104,0
2025-10-23T13:20:00+05:30,2188.7,2189.8,2184.8,2187.9,10404,0
2025-10-23T13:15:00+05:30,2184.0,2188.8,2183.4,2188.8,9224,0
2025-10-23T13:10:00+05:30,2182.3,2186.8,2182.3,2184.0,12257,0
2025-10-23T13:05:00+05:30,2186.9,2188.0,2181.7,2182.3,14605,0
2025-10-23T13:00:00+05:30,2187.8,2187.9,2185.2,2186.9,10465,0
2025-10-23T12:55:00+05:30,2192.0,2192.9,2186.8,2187.8,10195,0
2025-10-23T12:50:00+05:30,2194.4,2195.0,2191.2,2192.0,9616,0
2025-10-23T12:45:00+05:30,2193.5,2194.5,2190.4,2194.5,9631,0
2025-10-23T12:40:00+05:30,2190.4,2194.6,2190.4,2193.2,19821,0
2025-10-23T12:35:00+05:30,2187.0,2190.8,2186.0,2190.4,16606,0
2025-10-23T12:30:00+05:30,2185.1,2187.0,2184.7,2186.8,6836,0
2025-10-23T12:25:00+05:30,2186.0,2186.2,2183.5,2184.6,6318,0
2025-10-23T12:20:00+05:30,2185.0,2187.2,2185.0,2186.0,7815,0
2025-10-23T12:15:00+05:30,2185.0,2186.0,2183.0,2185.0,10381,0
2025-10-23T12:10:00+05:30,2186.0,2187.2,2183.2,2185.1,10163,0
2025-10-23T12:05:00+05:30,2186.3,2188.7,2184.5,2186.0,12374,0
2025-10-23T12:00:00+05:30,2186.7,2186.9,2183.1,2186.1,8930,0
2025-10-23T11:55:00+05:30,2183.9,2188.4,2183.0,2186.8,26911,0
2025-10-23T11:50:00+05:30,2182.2,2187.6,2181.6,2183.9,41694,0
2025-10-23T11:45:00+05:30,2182.1,2184.0,2181.1,2182.8,8008,0
2025-10-23T11:40:00+05:30,2182.3,2183.7,2180.0,2182.0,18766,0
2025-10-23T11:35:00+05:30,2178.3,2183.0,2178.0,2183.0,29433,0
2025-10-23T11:30:00+05:30,2174.0,2178.5,2172.7,2178.3,10640,0
2025-10-23T11:25:00+05:30,2166.6,2174.0,2166.2,2173.5,16611,0
2025-10-23T11:20:00+05:30,2167.0,2167.2,2163.6,2165.9,12299,0
2025-10-23T11:15:00+05:30,2169.7,2170.0,2166.4,2166.7,3306,0
2025-10-23T11:10:00+05:30,2165.2,2170.6,2164.5,2169.0,4990,0
2025-10-23T11:05:00+05:30,2166.0,2168.5,2164.4,2165.2,9934,0
2025-10-23T11:00:00+05:30,2169.1,2171.3,2165.0,2165.8,8313,0
2025-10-23T10:55:00+05:30,2167.3,2171.1,2166.5,2169.5,14234,0
2025-10-23T10:50:00+05:30,2165.8,2169.9,2164.9,2167.3,7962,0
2025-10-23T10:45:00+05:30,2164.3,2166.3,2162.5,2164.9,5541,0
2025-10-23T10:40:00+05:30,2165.7,2166.6,2163.0,2164.3,8431,0
2025-10-23T10:35:00+05:30,2163.7,2167.0,2163.1,2165.6,7745,0
2025-10-23T10:30:00+05:30,2166.0,2166.2,2163.1,2163.1,5729,0
2025-10-23T10:25:00+05:30,2170.5,2170.9,2165.6,2166.0,7476,0
2025-10-23T10:20:00+05:30,2176.1,2177.6,2168.8,2170.5,10408,0
2025-10-23T10:15:00+05:30,2178.9,2179.1,2175.8,2176.3,4332,0
2025-10-23T10:10:00+05:30,2176.8,2179.4,2175.5,2179.0,6622,0
2025-10-23T10:05:00+05:30,2179.5,2181.2,2173.8,2176.9,14933,0
2025-10-23T10:00:00+05:30,2183.8,2184.4,2178.1,2179.5,6177,0
2025-10-23T09:55:00+05:30,2181.6,2183.8,2174.9,2183.0,18762,0
2025-10-23T09:50:00+05:30,2181.0,2187.6,2179.5,2181.5,16077,0
2025-10-23T09:45:00+05:30,2179.8,2183.2,2179.1,2181.9,10966,0
2025-10-23T09:40:00+05:30,2181.0,2181.3,2174.8,2179.4,17663,0
