timestamp,open,high,low,close,volume,oi
2026-01-22T15:25:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T15:20:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T15:15:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T15:10:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T15:05:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T15:00:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:55:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:50:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:45:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:40:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:35:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:30:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:25:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:20:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:15:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:10:00+05:30,11.96,11.96,11.96,11.96,65,0
2026-01-22T14:05:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T14:00:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:55:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:50:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:45:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:40:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:35:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:30:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:25:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:20:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:15:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:10:00+05:30,11.96,11.96,11.96,11.96,57,0
2026-01-22T13:05:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T13:00:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:55:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:50:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:45:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:40:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:35:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:30:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:25:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:20:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:15:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:10:00+05:30,11.96,11.96,11.96,11.96,296,0
2026-01-22T12:05:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T12:00:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T11:55:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T11:50:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T11:45:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T11:40:00+05:30,11.96,11.96,11.96,11.96,0,0
2026-01-22T11:35:00+05:30,11.96,11.96,11.96,11.96,0,0
