timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,1418.2,1424.8,1413.5,1424.5,4034,0
2025-11-10T15:20:00+05:30,1425.8,1429.4,1413.0,1418.2,7230,0
2025-11-10T15:15:00+05:30,1427.6,1437.5,1423.6,1427.2,8174,0
2025-11-10T15:10:00+05:30,1433.6,1434.4,1425.0,1427.7,7536,0
2025-11-10T15:05:00+05:30,1452.6,1453.9,1428.0,1433.4,6742,0
2025-11-10T15:00:00+05:30,1455.8,1460.0,1452.5,1452.5,9088,0
2025-11-10T14:55:00+05:30,1446.0,1456.5,1446.0,1456.2,6680,0
2025-11-10T14:50:00+05:30,1447.7,1447.7,1441.1,1446.0,1724,0
2025-11-10T14:45:00+05:30,1450.3,1461.0,1440.0,1449.0,18114,0
2025-11-10T14:40:00+05:30,1436.2,1452.4,1434.4,1450.2,8084,0
2025-11-10T14:35:00+05:30,1433.8,1437.6,1433.4,1437.2,2434,0
2025-11-10T14:30:00+05:30,1436.4,1442.5,1433.6,1436.0,2600,0
2025-11-10T14:25:00+05:30,1433.8,1437.0,1433.4,1435.2,1066,0
2025-11-10T14:20:00+05:30,1442.0,1442.6,1433.3,1433.5,4184,0
2025-11-10T14:15:00+05:30,1442.5,1445.0,1438.8,1440.1,3802,0
2025-11-10T14:10:00+05:30,1437.6,1443.4,1437.5,1442.0,2796,0
2025-11-10T14:05:00+05:30,1431.6,1444.5,1429.4,1438.4,7126,0
2025-11-10T14:00:00+05:30,1432.0,1435.0,1429.0,1430.0,2522,0
2025-11-10T13:55:00+05:30,1423.8,1432.0,1421.0,1432.0,3464,0
2025-11-10T13:50:00+05:30,1419.5,1429.5,1418.0,1424.2,2414,0
2025-11-10T13:45:00+05:30,1412.5,1419.2,1412.5,1418.4,1158,0
2025-11-10T13:40:00+05:30,1424.0,1424.6,1410.6,1413.3,6170,0
2025-11-10T13:35:00+05:30,1418.4,1427.1,1417.2,1426.6,1942,0
2025-11-10T13:30:00+05:30,1422.2,1423.8,1416.0,1417.3,1738,0
2025-11-10T13:25:00+05:30,1428.1,1428.8,1421.0,1422.0,2850,0
2025-11-10T13:20:00+05:30,1421.0,1430.5,1420.7,1425.8,5844,0
2025-11-10T13:15:00+05:30,1414.6,1424.5,1410.0,1422.2,11340,0
2025-11-10T13:10:00+05:30,1429.4,1429.4,1409.2,1414.5,11004,0
2025-11-10T13:05:00+05:30,1427.2,1432.3,1422.5,1427.4,11552,0
2025-11-10T13:00:00+05:30,1461.8,1469.6,1423.5,1427.2,40808,0
2025-11-10T12:55:00+05:30,1443.6,1468.5,1436.0,1463.7,31802,0
2025-11-10T12:50:00+05:30,1449.4,1450.0,1430.1,1444.7,21298,0
2025-11-10T12:45:00+05:30,1426.2,1449.4,1424.9,1449.4,18588,0
2025-11-10T12:40:00+05:30,1414.0,1426.5,1408.4,1426.2,8628,0
2025-11-10T12:35:00+05:30,1414.0,1422.2,1412.0,1417.0,6110,0
2025-11-10T12:30:00+05:30,1406.0,1416.0,1405.0,1414.0,8316,0
2025-11-10T12:25:00+05:30,1408.6,1410.0,1405.0,1405.0,1038,0
2025-11-10T12:20:00+05:30,1407.0,1412.5,1406.2,1408.0,2892,0
2025-11-10T12:15:00+05:30,1397.6,1407.0,1397.6,1407.0,740,0
2025-11-10T12:10:00+05:30,1404.8,1405.0,1394.5,1397.6,2624,0
2025-11-10T12:05:00+05:30,1402.5,1410.0,1400.8,1402.8,6070,0
2025-11-10T12:00:00+05:30,1391.6,1401.4,1391.1,1401.0,898,0
2025-11-10T11:55:00+05:30,1392.0,1397.6,1389.5,1393.9,1584,0
2025-11-10T11:50:00+05:30,1400.8,1400.8,1386.8,1392.0,2890,0
2025-11-10T11:45:00+05:30,1397.0,1403.3,1395.6,1400.4,1646,0
2025-11-10T11:40:00+05:30,1401.4,1401.4,1394.4,1398.2,2800,0
2025-11-10T11:35:00+05:30,1404.0,1404.0,1397.3,1403.8,5542,0
2025-11-10T11:30:00+05:30,1386.6,1409.4,1384.9,1404.0,8490,0
2025-11-10T11:25:00+05:30,1386.8,1387.5,1381.3,1386.6,1438,0
2025-11-10T11:20:00+05:30,1387.5,1394.0,1381.1,1384.6,7132,0
2025-11-10T11:15:00+05:30,1382.1,1387.5,1381.0,1387.5,934,0
2025-11-10T11:10:00+05:30,1384.7,1385.1,1380.0,1383.7,814,0
2025-11-10T11:05:00+05:30,1374.2,1389.0,1374.2,1382.8,5560,0
2025-11-10T11:00:00+05:30,1375.0,1376.0,1372.2,1372.2,436,0
2025-11-10T10:55:00+05:30,1377.8,1379.0,1372.0,1375.7,940,0
2025-11-10T10:50:00+05:30,1376.0,1381.6,1372.4,1374.4,2134,0
2025-11-10T10:45:00+05:30,1369.5,1384.0,1369.0,1378.0,10608,0
2025-11-10T10:40:00+05:30,1366.3,1368.6,1361.7,1368.2,1388,0
