timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,585.95,589.0,580.0,587.45,12053,0
2025-11-10T15:20:00+05:30,585.3,586.75,580.0,586.0,20642,0
2025-11-10T15:15:00+05:30,588.7,590.0,583.55,584.2,9119,0
2025-11-10T15:10:00+05:30,585.85,589.4,585.05,588.5,4826,0
2025-11-10T15:05:00+05:30,587.85,588.0,585.0,586.0,4618,0
2025-11-10T15:00:00+05:30,589.05,593.45,585.05,587.35,10516,0
2025-11-10T14:55:00+05:30,585.85,591.35,585.0,589.05,6722,0
2025-11-10T14:50:00+05:30,588.5,588.7,584.0,586.2,5488,0
2025-11-10T14:45:00+05:30,587.35,589.05,585.0,588.65,4851,0
2025-11-10T14:40:00+05:30,588.15,589.2,586.45,587.8,3114,0
2025-11-10T14:35:00+05:30,589.35,591.65,586.45,588.15,11566,0
2025-11-10T14:30:00+05:30,591.9,592.8,586.5,589.0,6637,0
2025-11-10T14:25:00+05:30,591.55,592.6,591.3,592.0,1152,0
2025-11-10T14:20:00+05:30,591.5,593.0,591.1,592.2,3129,0
2025-11-10T14:15:00+05:30,594.2,595.0,591.1,591.5,5550,0
2025-11-10T14:10:00+05:30,599.8,600.0,594.1,594.7,15961,0
2025-11-10T14:05:00+05:30,597.3,599.8,597.1,599.1,6223,0
2025-11-10T14:00:00+05:30,599.95,600.8,596.9,597.4,5041,0
2025-11-10T13:55:00+05:30,600.4,601.05,595.6,599.1,30354,0
2025-11-10T13:50:00+05:30,596.8,602.0,593.3,601.15,32680,0
2025-11-10T13:45:00+05:30,591.05,596.9,590.7,596.9,7475,0
2025-11-10T13:40:00+05:30,595.2,599.0,589.4,591.15,23210,0
2025-11-10T13:35:00+05:30,592.4,595.7,591.0,594.4,10070,0
2025-11-10T13:30:00+05:30,587.4,595.0,587.05,592.8,19056,0
2025-11-10T13:25:00+05:30,586.2,592.5,585.0,588.15,14249,0
2025-11-10T13:20:00+05:30,582.85,586.95,582.85,586.2,5726,0
2025-11-10T13:15:00+05:30,583.05,583.65,582.4,582.45,110,0
2025-11-10T13:10:00+05:30,584.95,585.5,583.0,583.7,2204,0
2025-11-10T13:05:00+05:30,583.2,586.0,582.9,585.0,2655,0
2025-11-10T13:00:00+05:30,582.1,584.15,581.95,583.25,520,0
2025-11-10T12:55:00+05:30,583.25,584.55,581.8,582.75,438,0
2025-11-10T12:50:00+05:30,584.45,584.8,583.0,583.5,1065,0
2025-11-10T12:45:00+05:30,583.95,586.0,583.75,584.4,315,0
