timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,51.0,51.0,51.0,51.0,0,0
2025-09-24T15:20:00+05:30,51.0,51.0,51.0,51.0,0,0
2025-09-24T15:15:00+05:30,51.0,51.0,51.0,51.0,0,0
2025-09-24T15:10:00+05:30,50.58,51.0,50.58,51.0,1593,0
2025-09-24T15:05:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T15:00:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:55:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:50:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:45:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:40:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:35:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:30:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:25:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:20:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:15:00+05:30,50.58,50.58,50.58,50.58,653,0
2025-09-24T14:10:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:05:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T14:00:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:55:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:50:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:45:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:40:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:35:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:30:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:25:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:20:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:15:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:10:00+05:30,50.58,50.58,50.58,50.58,306,0
2025-09-24T13:05:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T13:00:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:55:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:50:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:45:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:40:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:35:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:30:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:25:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:20:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:15:00+05:30,50.58,50.58,50.58,50.58,1340,0
2025-09-24T12:10:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:05:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T12:00:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:55:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:50:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:45:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:40:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:35:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:30:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:25:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:20:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:15:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:10:00+05:30,50.58,50.58,50.58,50.58,6805,0
2025-09-24T11:05:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T11:00:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:55:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:50:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:45:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:40:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:35:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:30:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:25:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:20:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:15:00+05:30,50.58,50.58,50.58,50.58,0,0
2025-09-24T10:10:00+05:30,50.58,50.58,50.58,50.58,150,0
2025-09-23T15:25:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T15:20:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T15:15:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T15:10:00+05:30,51.62,51.62,51.62,51.62,1,0
2025-09-23T15:05:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T15:00:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:55:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:50:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:45:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:40:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:35:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:30:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:25:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:20:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:15:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:10:00+05:30,51.62,51.62,51.62,51.62,5,0
2025-09-23T14:05:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T14:00:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T13:55:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T13:50:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T13:45:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T13:40:00+05:30,51.62,51.62,51.62,51.62,0,0
2025-09-23T13:35:00+05:30,51.62,51.62,51.62,51.62,0,0
