timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,185.16,185.45,185.0,185.23,321264,0
2025-11-07T15:20:00+05:30,185.33,185.51,185.12,185.18,353972,0
2025-11-07T15:15:00+05:30,185.41,185.69,185.22,185.33,403679,0
2025-11-07T15:10:00+05:30,185.4,185.59,185.31,185.45,216614,0
2025-11-07T15:05:00+05:30,185.94,185.94,185.23,185.44,204253,0
2025-11-07T15:00:00+05:30,186.33,186.49,185.91,185.94,95991,0
2025-11-07T14:55:00+05:30,186.22,186.41,185.86,186.41,127645,0
2025-11-07T14:50:00+05:30,186.61,186.88,186.12,186.21,112360,0
2025-11-07T14:45:00+05:30,186.71,186.85,186.38,186.62,92761,0
2025-11-07T14:40:00+05:30,186.48,186.84,186.27,186.71,84041,0
2025-11-07T14:35:00+05:30,186.5,186.62,186.2,186.54,90672,0
2025-11-07T14:30:00+05:30,186.12,186.58,185.94,186.5,79761,0
2025-11-07T14:25:00+05:30,185.97,186.18,185.85,186.04,62745,0
2025-11-07T14:20:00+05:30,185.68,186.17,185.51,185.96,78830,0
2025-11-07T14:15:00+05:30,186.63,186.64,184.83,185.66,905124,0
2025-11-07T14:10:00+05:30,187.18,187.65,186.51,186.57,364406,0
2025-11-07T14:05:00+05:30,187.16,187.24,187.01,187.18,65625,0
2025-11-07T14:00:00+05:30,187.5,187.5,187.01,187.14,82020,0
2025-11-07T13:55:00+05:30,187.61,187.7,187.39,187.51,45012,0
2025-11-07T13:50:00+05:30,187.75,187.78,187.46,187.61,41171,0
2025-11-07T13:45:00+05:30,187.33,187.94,187.33,187.7,201383,0
2025-11-07T13:40:00+05:30,187.25,187.44,187.24,187.33,35130,0
2025-11-07T13:35:00+05:30,187.27,187.3,187.15,187.25,42006,0
2025-11-07T13:30:00+05:30,187.0,187.47,186.97,187.29,171782,0
2025-11-07T13:25:00+05:30,186.59,187.0,186.58,187.0,113455,0
2025-11-07T13:20:00+05:30,186.76,187.0,186.56,186.59,64790,0
2025-11-07T13:15:00+05:30,186.9,186.94,186.53,186.72,71707,0
2025-11-07T13:10:00+05:30,186.75,186.9,186.7,186.89,34253,0
