timestamp,open,high,low,close,volume,oi
2025-11-18T15:25:00+05:30,1266.5,1266.5,1262.5,1263.0,165864,0
2025-11-18T15:20:00+05:30,1265.1,1266.8,1263.4,1265.7,244530,0
2025-11-18T15:15:00+05:30,1266.1,1267.0,1264.8,1265.0,218774,0
2025-11-18T15:10:00+05:30,1265.2,1267.0,1265.2,1266.1,142184,0
2025-11-18T15:05:00+05:30,1265.3,1266.8,1264.9,1265.5,174979,0
2025-11-18T15:00:00+05:30,1266.9,1266.9,1264.5,1265.3,158460,0
2025-11-18T14:55:00+05:30,1264.1,1267.0,1263.8,1266.6,126586,0
2025-11-18T14:50:00+05:30,1265.0,1265.0,1263.9,1264.0,52995,0
2025-11-18T14:45:00+05:30,1265.7,1266.9,1264.4,1265.0,131597,0
2025-11-18T14:40:00+05:30,1265.4,1265.7,1264.3,1265.6,123590,0
2025-11-18T14:35:00+05:30,1266.3,1266.4,1262.6,1265.4,105796,0
2025-11-18T14:30:00+05:30,1264.2,1266.4,1263.8,1266.4,91478,0
2025-11-18T14:25:00+05:30,1266.4,1267.9,1263.3,1263.9,199652,0
2025-11-18T14:20:00+05:30,1269.6,1269.9,1265.6,1266.3,174108,0
2025-11-18T14:15:00+05:30,1272.2,1272.5,1269.6,1269.6,79616,0
2025-11-18T14:10:00+05:30,1271.8,1272.5,1271.7,1272.2,87038,0
2025-11-18T14:05:00+05:30,1271.6,1272.5,1271.6,1271.8,61194,0
2025-11-18T14:00:00+05:30,1271.5,1272.0,1271.2,1271.6,44473,0
2025-11-18T13:55:00+05:30,1271.1,1271.5,1271.0,1271.4,62287,0
2025-11-18T13:50:00+05:30,1271.1,1271.9,1271.1,1271.1,43591,0
2025-11-18T13:45:00+05:30,1271.2,1271.5,1270.7,1271.1,37256,0
2025-11-18T13:40:00+05:30,1272.2,1272.2,1269.6,1271.2,103145,0
2025-11-18T13:35:00+05:30,1272.2,1273.2,1271.9,1272.0,51918,0
2025-11-18T13:30:00+05:30,1273.0,1273.5,1272.0,1272.2,66179,0
2025-11-18T13:25:00+05:30,1271.1,1273.0,1270.5,1272.7,140856,0
2025-11-18T13:20:00+05:30,1269.6,1271.4,1269.4,1271.0,218686,0
2025-11-18T13:15:00+05:30,1270.5,1271.4,1268.1,1269.8,94496,0
2025-11-18T13:10:00+05:30,1270.2,1271.0,1270.1,1270.5,119521,0
2025-11-18T13:05:00+05:30,1270.1,1270.6,1269.8,1270.0,54611,0
2025-11-18T13:00:00+05:30,1267.3,1270.5,1267.1,1270.0,209904,0
2025-11-18T12:55:00+05:30,1267.5,1268.0,1267.0,1267.3,27716,0
2025-11-18T12:50:00+05:30,1266.7,1268.7,1266.6,1267.5,241098,0
2025-11-18T12:45:00+05:30,1266.9,1267.0,1265.8,1266.6,44350,0
2025-11-18T12:40:00+05:30,1267.5,1267.7,1266.5,1266.9,27589,0
2025-11-18T12:35:00+05:30,1265.2,1268.0,1265.0,1267.4,204936,0
2025-11-18T12:30:00+05:30,1265.3,1265.5,1264.9,1265.0,31251,0
2025-11-18T12:25:00+05:30,1265.9,1266.0,1264.9,1265.1,32181,0
2025-11-18T12:20:00+05:30,1265.9,1266.9,1265.8,1265.9,36155,0
2025-11-18T12:15:00+05:30,1265.1,1266.3,1264.6,1265.9,64703,0
2025-11-18T12:10:00+05:30,1265.3,1265.6,1264.7,1264.9,34004,0
2025-11-18T12:05:00+05:30,1265.5,1266.7,1264.7,1265.0,49595,0
2025-11-18T12:00:00+05:30,1267.4,1267.4,1264.4,1265.8,62444,0
2025-11-18T11:55:00+05:30,1267.0,1267.4,1266.7,1267.4,37308,0
2025-11-18T11:50:00+05:30,1267.2,1267.5,1266.5,1267.0,46381,0
2025-11-18T11:45:00+05:30,1266.9,1267.8,1266.6,1267.2,91135,0
2025-11-18T11:40:00+05:30,1265.1,1267.5,1265.1,1267.2,97785,0
2025-11-18T11:35:00+05:30,1263.9,1266.0,1263.9,1265.2,398847,0
2025-11-18T11:30:00+05:30,1262.3,1264.6,1262.3,1263.9,61254,0
2025-11-18T11:25:00+05:30,1264.8,1264.8,1262.1,1262.3,63433,0
2025-11-18T11:20:00+05:30,1263.5,1265.0,1263.3,1264.7,85256,0
2025-11-18T11:15:00+05:30,1261.9,1264.0,1261.4,1263.4,688788,0
2025-11-18T11:10:00+05:30,1260.9,1261.9,1260.0,1261.9,42621,0
2025-11-18T11:05:00+05:30,1261.1,1263.0,1260.8,1261.3,73865,0
2025-11-18T11:00:00+05:30,1260.5,1262.8,1260.0,1261.1,66357,0
2025-11-18T10:55:00+05:30,1256.8,1261.3,1256.8,1259.9,200528,0
2025-11-18T10:50:00+05:30,1258.4,1258.7,1256.6,1257.0,41321,0
2025-11-18T10:45:00+05:30,1258.5,1258.6,1256.9,1258.4,33824,0
2025-11-18T10:40:00+05:30,1257.3,1258.8,1256.8,1258.5,47012,0
2025-11-18T10:35:00+05:30,1255.6,1257.9,1255.0,1257.1,57431,0
2025-11-18T10:30:00+05:30,1258.3,1260.5,1255.6,1255.7,155594,0
2025-11-18T10:25:00+05:30,1259.6,1260.2,1258.3,1258.3,127107,0
2025-11-18T10:20:00+05:30,1257.8,1260.0,1257.5,1259.6,88621,0
2025-11-18T10:15:00+05:30,1253.7,1258.0,1253.5,1257.8,100981,0
2025-11-18T10:10:00+05:30,1256.3,1257.3,1253.3,1253.5,57300,0
2025-11-18T10:05:00+05:30,1258.9,1260.5,1256.0,1256.0,100999,0
2025-11-18T10:00:00+05:30,1257.2,1259.3,1254.7,1258.9,938077,0
2025-11-18T09:55:00+05:30,1257.8,1258.9,1257.0,1257.2,31685,0
2025-11-18T09:50:00+05:30,1258.7,1259.7,1257.0,1257.9,56230,0
2025-11-18T09:45:00+05:30,1257.6,1260.6,1257.4,1258.7,122460,0
2025-11-18T09:40:00+05:30,1256.3,1260.0,1256.1,1257.7,160120,0
2025-11-18T09:35:00+05:30,1256.2,1258.6,1255.5,1256.4,242338,0
2025-11-18T09:30:00+05:30,1257.0,1259.3,1255.5,1256.4,409238,0
2025-11-18T09:25:00+05:30,1255.3,1258.4,1255.0,1257.2,96394,0
2025-11-18T09:20:00+05:30,1254.2,1256.0,1252.8,1255.4,212929,0
2025-11-18T09:15:00+05:30,1250.0,1255.9,1247.6,1254.7,701265,0
