timestamp,open,high,low,close,volume,oi
2025-12-10T15:25:00+05:30,1398.89,1398.89,1398.89,1398.89,131,0
2025-12-10T15:20:00+05:30,1398.49,1398.89,1398.49,1398.89,30,0
2025-12-10T15:15:00+05:30,1398.49,1398.49,1398.49,1398.49,0,0
2025-12-10T15:10:00+05:30,1398.89,1398.89,1398.49,1398.49,92,0
2025-12-10T15:05:00+05:30,1398.89,1398.89,1398.89,1398.89,0,0
2025-12-10T15:00:00+05:30,1398.89,1398.89,1398.89,1398.89,0,0
2025-12-10T14:55:00+05:30,1398.89,1398.89,1398.89,1398.89,0,0
2025-12-10T14:50:00+05:30,1398.89,1398.89,1398.89,1398.89,0,0
2025-12-10T14:45:00+05:30,1398.49,1398.89,1398.49,1398.89,121,0
2025-12-10T14:40:00+05:30,1398.49,1398.49,1398.49,1398.49,683,0
2025-12-10T14:35:00+05:30,1398.89,1398.89,1398.89,1398.89,0,0
2025-12-10T14:30:00+05:30,1398.89,1398.89,1398.89,1398.89,37,0
2025-12-10T14:25:00+05:30,1398.49,1398.55,1398.49,1398.49,24,0
2025-12-10T14:20:00+05:30,1398.49,1398.49,1398.49,1398.49,0,0
2025-12-10T14:15:00+05:30,1398.49,1398.49,1398.49,1398.49,928,0
2025-12-10T14:10:00+05:30,1398.49,1398.49,1398.49,1398.49,100,0
2025-12-10T14:05:00+05:30,1398.49,1398.49,1398.49,1398.49,0,0
2025-12-10T14:00:00+05:30,1398.49,1398.49,1398.49,1398.49,2,0
2025-12-10T13:55:00+05:30,1398.57,1398.57,1398.0,1398.0,57,0
2025-12-10T13:50:00+05:30,1398.57,1398.57,1398.57,1398.57,0,0
2025-12-10T13:45:00+05:30,1398.05,1398.57,1398.05,1398.57,14,0
2025-12-10T13:40:00+05:30,1398.05,1398.05,1398.05,1398.05,0,0
2025-12-10T13:35:00+05:30,1398.05,1398.05,1398.05,1398.05,0,0
2025-12-10T13:30:00+05:30,1398.59,1398.59,1398.0,1398.05,10,0
2025-12-10T13:25:00+05:30,1398.59,1398.59,1398.59,1398.59,0,0
2025-12-10T13:20:00+05:30,1398.0,1398.59,1398.0,1398.59,101,0
2025-12-10T13:15:00+05:30,1398.61,1398.61,1398.0,1398.0,351,0
2025-12-10T13:10:00+05:30,1398.66,1398.66,1398.66,1398.66,1700,0
2025-12-10T13:05:00+05:30,1398.66,1398.66,1398.66,1398.66,0,0
2025-12-10T13:00:00+05:30,1398.66,1398.66,1398.66,1398.66,2,0
2025-12-10T12:55:00+05:30,1398.09,1398.09,1398.01,1398.01,8,0
2025-12-10T12:50:00+05:30,1398.09,1398.09,1398.09,1398.09,0,0
2025-12-10T12:45:00+05:30,1398.09,1398.09,1398.09,1398.09,1,0
2025-12-10T12:40:00+05:30,1398.74,1398.74,1398.74,1398.74,1,0
2025-12-10T12:35:00+05:30,1398.77,1398.77,1398.77,1398.77,0,0
