timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,256.44,256.5,256.44,256.49,159,0
2025-08-26T15:20:00+05:30,256.49,256.49,256.42,256.44,10,0
2025-08-26T15:15:00+05:30,256.44,256.49,256.44,256.49,10,0
2025-08-26T15:10:00+05:30,256.75,256.75,256.44,256.44,33,0
2025-08-26T15:05:00+05:30,256.66,256.76,256.66,256.7,15,0
2025-08-26T15:00:00+05:30,257.12,257.12,256.75,256.75,267,0
2025-08-26T14:55:00+05:30,257.2,257.2,257.2,257.2,0,0
2025-08-26T14:50:00+05:30,257.25,257.37,257.2,257.2,7,0
2025-08-26T14:45:00+05:30,257.37,257.37,257.25,257.25,21,0
2025-08-26T14:40:00+05:30,257.37,257.37,257.37,257.37,0,0
2025-08-26T14:35:00+05:30,257.37,257.37,257.37,257.37,1,0
2025-08-26T14:30:00+05:30,257.14,257.14,257.14,257.14,0,0
2025-08-26T14:25:00+05:30,257.14,257.14,257.14,257.14,10,0
2025-08-26T14:20:00+05:30,257.31,257.31,257.27,257.27,17,0
2025-08-26T14:15:00+05:30,257.01,257.31,257.01,257.31,2,0
2025-08-26T14:10:00+05:30,257.7,257.7,257.01,257.01,277,0
2025-08-26T14:05:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T14:00:00+05:30,257.54,257.7,257.54,257.7,8,0
2025-08-26T13:55:00+05:30,257.7,257.7,257.54,257.54,19,0
2025-08-26T13:50:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T13:45:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T13:40:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T13:35:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T13:30:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T13:25:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T13:20:00+05:30,257.7,257.7,257.7,257.7,15,0
2025-08-26T13:15:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T13:10:00+05:30,257.69,257.7,257.69,257.7,28,0
2025-08-26T13:05:00+05:30,257.61,257.69,257.61,257.69,34,0
2025-08-26T13:00:00+05:30,257.61,257.61,257.61,257.61,0,0
2025-08-26T12:55:00+05:30,257.61,257.61,257.61,257.61,0,0
2025-08-26T12:50:00+05:30,257.61,257.61,257.61,257.61,0,0
2025-08-26T12:45:00+05:30,257.54,257.61,257.54,257.61,18,0
2025-08-26T12:40:00+05:30,257.63,257.63,257.54,257.54,4,0
2025-08-26T12:35:00+05:30,257.7,257.7,257.63,257.63,4,0
2025-08-26T12:30:00+05:30,257.7,257.7,257.7,257.7,4,0
2025-08-26T12:25:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T12:20:00+05:30,257.7,257.7,257.7,257.7,2,0
2025-08-26T12:15:00+05:30,257.7,257.7,257.7,257.7,11,0
2025-08-26T12:10:00+05:30,257.7,257.7,257.7,257.7,40,0
2025-08-26T12:05:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T12:00:00+05:30,257.7,257.7,257.42,257.7,12,0
2025-08-26T11:55:00+05:30,257.7,257.7,257.7,257.7,9,0
2025-08-26T11:50:00+05:30,257.7,257.7,257.7,257.7,6,0
2025-08-26T11:45:00+05:30,257.7,257.7,257.7,257.7,2,0
2025-08-26T11:40:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T11:35:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T11:30:00+05:30,257.7,257.7,257.7,257.7,13,0
2025-08-26T11:25:00+05:30,257.7,257.7,257.7,257.7,1,0
2025-08-26T11:20:00+05:30,257.7,257.7,257.7,257.7,0,0
2025-08-26T11:15:00+05:30,257.81,257.81,257.7,257.7,4,0
2025-08-26T11:10:00+05:30,257.66,257.85,257.66,257.82,15,0
2025-08-26T11:05:00+05:30,257.66,257.66,257.66,257.66,19,0
2025-08-26T11:00:00+05:30,257.57,257.66,257.57,257.66,4,0
2025-08-26T10:55:00+05:30,257.55,257.57,257.55,257.57,1,0
2025-08-26T10:50:00+05:30,257.55,257.55,257.55,257.55,0,0
2025-08-26T10:45:00+05:30,257.63,257.63,257.55,257.55,20,0
2025-08-26T10:40:00+05:30,257.66,257.66,257.4,257.63,157,0
2025-08-26T10:35:00+05:30,257.66,257.66,257.66,257.66,10,0
2025-08-26T10:30:00+05:30,257.66,257.66,257.66,257.66,0,0
2025-08-26T10:25:00+05:30,257.66,257.66,257.66,257.66,12,0
2025-08-26T10:20:00+05:30,257.66,257.66,257.66,257.66,0,0
2025-08-26T10:15:00+05:30,257.75,257.75,257.66,257.66,27,0
2025-08-26T10:10:00+05:30,257.87,257.9,257.8,257.8,97,0
2025-08-26T10:05:00+05:30,257.65,257.65,257.65,257.65,0,0
2025-08-26T10:00:00+05:30,257.83,257.84,257.65,257.65,24,0
2025-08-26T09:55:00+05:30,257.55,257.55,257.55,257.55,0,0
2025-08-26T09:50:00+05:30,257.55,257.55,257.55,257.55,0,0
2025-08-26T09:45:00+05:30,257.79,257.79,257.55,257.55,20,0
2025-08-26T09:40:00+05:30,257.79,257.79,257.79,257.79,0,0
2025-08-26T09:35:00+05:30,255.84,257.79,255.84,257.79,40,0
2025-08-26T09:30:00+05:30,257.93,257.93,255.84,255.84,1,0
2025-08-26T09:25:00+05:30,258.47,258.47,257.93,257.93,13,0
2025-08-26T09:20:00+05:30,258.5,258.5,258.47,258.47,53,0
2025-08-25T15:25:00+05:30,258.41,258.41,258.41,258.41,0,0
2025-08-25T15:20:00+05:30,258.39,258.41,258.39,258.41,255,0
2025-08-25T15:15:00+05:30,259.4,259.4,258.39,258.39,17,0
2025-08-25T15:10:00+05:30,259.4,259.4,259.4,259.4,0,0
2025-08-25T15:05:00+05:30,259.4,259.4,259.4,259.4,4,0
2025-08-25T15:00:00+05:30,259.5,259.5,259.4,259.4,19,0
2025-08-25T14:55:00+05:30,258.46,258.46,258.46,258.46,0,0
2025-08-25T14:50:00+05:30,258.54,258.54,258.46,258.46,1188,0
2025-08-25T14:45:00+05:30,259.51,259.51,258.54,258.54,48,0
2025-08-25T14:40:00+05:30,259.54,259.54,258.6,259.51,22858,0
2025-08-25T14:35:00+05:30,259.5,259.65,259.5,259.53,699,0
2025-08-25T14:30:00+05:30,259.5,259.81,259.5,259.81,60630,0
2025-08-25T14:25:00+05:30,259.5,259.5,259.5,259.5,0,0
2025-08-25T14:20:00+05:30,259.5,259.5,259.5,259.5,27,0
2025-08-25T14:15:00+05:30,259.89,259.89,259.5,259.5,20,0
2025-08-25T14:10:00+05:30,259.89,259.89,259.89,259.89,0,0
2025-08-25T14:05:00+05:30,259.88,259.89,259.88,259.89,9765,0
2025-08-25T14:00:00+05:30,259.88,259.88,259.88,259.88,35,0
